name,stars,text,timeSince,openStatus,key
Franklin Lewis,5.0,"I must say that out of all the experiences I've had with pizza hut, my time here is well spent! Ernest is an incredible leader, and he always has a smile on his face. No matter how busy he is he always takes the time to engage his customers …More",2 years ago,Closed,2000464457
John Reice,1.0,"Worst place to order from, ordered wings from there and didn't get them until an hour later and they were barely warm and dry. I hope the store goes out of business. Wish I could give zero stars but I can't.",2 years ago,Closed,2000464457
Kyle Watson,4.0,"I've worked for this chain before, so my comments can be taken serious. Very good pizza as far back as my life will allow me to remember. The ingredients are good and the way it is prepared by the associate's(Gloves mandatory) made me feel …More",4 years ago,Closed,2000464457
David Lau,1.0,Terrible! If review can give 0 star I would definitely give 0 to this store. I had been waiting for over 1.5 hours and still not getting my delivery. The store never answer my call. Asking for refund.,2 years ago,Closed,2000464457
Linda Adams,5.0,Love there pizza and wings,a year ago,Closed,2000464457
Thalia Ortiz,1.0,Horrible! Horrible! Horrible! Service!!! They need a whole new management crew. Smh waited for my delivery and it never came because “the delivery man walked out on his shift”. But I was never told! I had to call the store when I realized it was the time that the store closed! I will never order from them again.,2 years ago,Closed,2000464457
Ashley Vespe,1.0,"We ordered online and it said that our food would arrive at 4:55. We were appalled that our food arrived at 5:30 and when we asked why it took so long our pizza delivery guy said in a belligerent, rude tone ""Idk I got lots of deliveries."" …More",3 years ago,Closed,2000464457
Nick Lee,1.0,"Rude and slow service. Took an hour for PICKUP.
DO NOT RECOMMEND",2 years ago,Closed,2000464457
Joseph Toler,5.0,Great Company/Establishment To Work For,2 years ago,Closed,2000464457
Jamie McCullough,5.0,Fresh made...kids love the stuff crust pizza..!,2 years ago,Closed,2000464457
Lyn T,1.0,Our order never came and they took the money out my account-it's been two hours and no one picked up the phone. Tomorrow I have to go up there in person to get my money back-ridiculous. Stay clear of this place...,3 years ago,Closed,2000464457
Ellen Taraskiewicz,1.0,"They always forget part of my order, be it a side or a main dish. I'm tired of paying money for food I don't receive and for the drivers telling me that they'll bring it and never do. I can't change my address and the other Pizza Huts won't deliver here.",3 years ago,Closed,2000464457
Namilah Nimetullah,1.0,"The pizza was cold. It was so burnt, I couldn't even reheat it since it was burnt not to mention the delivery guy misquoted the price, good thing I looked at the receipt.",2 years ago,Closed,2000464457
Kushal Shah,1.0,"Never keep the tip space empty. I forgot to write it in hurry and the delivery person himself wrote $6 tip on an order of $12.17. I came to know about it later when I got statement. Never trust people of this place. If you wanna give $1 tip, make sure they can'e make it $10 later on.",3 years ago,Closed,2000464457
jasmine bellon,1.0,They don’t answer the phone,a year ago,Closed,2000464457
dora haley,1.0,"We ordered, 3 pizza's, 3 separate chicken wings orders & cinnamon sticks.The order was delivered incomplete!! We placed 2 calls, for you to correct your error!!  We were told,  a delivery would be made., but it never happened!!! In addition …More",4 years ago,Closed,2000464457
Shanta Watkins,1.0,"I don't normally give reviews but I'm sorry, this particular location at 15th and CECIL B MOORE! SUCK! You'd think since they're in TEMPLE UNIVERSITY area, they'll know how to please their customers. I ordered online a pepperoni lovers …More",3 years ago,Closed,2000464457
Sue Jewell,5.0,"Parking is usually a problem... I order online all the time and by the time I get there, my food is always ready.",2 years ago,Closed,2000464457
George Suarez,2.0,Worst food I tasted from Pizza Hut. Bad service. I dont ever plan on going back there. Aramingo is much better.,3 years ago,Closed,2000464457
Random Guy,1.0,Awful service and awful staff. Ordered online at 315 PM and said it was gonna be 30 mins. Didn't get a call until 545 saying it was outside. Never answered or paid for anything.,4 years ago,Closed,2000464457
Cassandra Best,1.0,"I ordered 2 pan pizzas and they were HORRIBLE !!!! First of all...they were NOT ""pan"" pizzas. They had something on the crust and they were allllllll dried out. I also ordered 2 different kinds of boneless wings. They gave me the wrong …More",4 years ago,Closed,2000464457
Mark Coulbourne,1.0,The buffet was atrocious! The manager needs more help.,2 years ago,Closed,2000464457
Tahiyyah Taylor,1.0,"I've ordered here plenty of times and got my food delivered, now today it's a problem and I'm not even a mile away. Awful and a waste of space on Cecil b moore.",2 years ago,Closed,2000464457
Mark McNally,1.0,Worst Pizza Hut in existence! Never got my pizza that I ordered.,2 years ago,Closed,2000464457
Robert L Edney Jr,1.0,Their food really fell off and the pizza sucks,a year ago,Closed,2000464457
Jessica Luckenbill,1.0,"I always thought Pizza Hut food was the same from location to location, it's not. The food here has an old freezer burn taste.",3 years ago,Closed,2000464457
Nicole Johnson,1.0,The worst ever ordered at 6:00 on line told me it would be 2 hours i should recieve my order by 8:45 someone called me at 9:30 saying an item i ordered wasnt anymore switched it i called back at 10:00 the manager tells me he doesnt know …More,4 years ago,Closed,2000464457
Dwayne Thomas,1.0,"VERY BAD SERVICE, FOOTBALL SUNDAY!!!!!!! ONLY PIZZA NOTHING ELSE!!!!!ONCE WAS A LOVER OF PIZZA HUT!!! ONLY WAS SERVING  PIZZA, NO CHICKEN, OR ANYTHING ELSE BUT PIZZA!!!! WHICH WAS AWFULL!!!!",2 years ago,Closed,2000464457
Maloni Greene,1.0,The manager Nya is very rude using bad language in front of the customers with children she should ba ashamed of herself that is very unprofessional my children were scared she was wringing up a delivery order that went wrong I'm here now …More,3 years ago,Closed,2000464457
Nicolette Williams,1.0,Absolute terrible service. Rude and Slow. Ordered at 6:50pm its now 8:30 Never again I cancelled. This Nasty establishment will never get any of my buisness ever again.,2 years ago,Closed,2000464457
islamilah nimetullah,1.0,It was horrible...my pizza was cold and burnt so I couldn't warm it up! The cook there should be fired!,2 years ago,Closed,2000464457
sergio .aguilar,1.0,"They go out of their way to make it clear that they couldn't care less and just want it to be a problem, just don't do it",a year ago,Closed,2000464457
maiesha brabham,1.0,I ordered my pizza at 8:49 PM online and they said the order will be delivered at 10:29 PM. It does not take 1 hour and 40 minutes to make a pizza or to deliver it when you are basically 5-10 minutes from my house. Never ordering from here again!,4 years ago,Closed,2000464457
Odamis Fernandez-Sheinbaum,1.0,It is closed and it appeared to be closed for many days.,a year ago,Closed,2000464457
Thel Peay,5.0,Good service,a year ago,Closed,2000464457
Karlen Lewis,2.0,Crust overcooked by oil,a year ago,Closed,2000464457
Patricia Bethea,4.0,They have the best veggie pizza,2 years ago,Closed,2000464457
Taqiyahr Richardson,1.0,Always take forever to deliver I've been waiting damn near two hours for my food.,3 years ago,Closed,2000464457
Elizabeth Farabella,1.0,Disgusting.. currently closed down,a year ago,Closed,2000464457
John Wright,5.0,Love it,a year ago,Closed,2000464457
[remix] [cnk],4.0,Good food,a year ago,Closed,2000464457
Trini Boi,4.0,Always on point with my order,2 years ago,Closed,2000464457
Tish W.,1.0,"This location has been closed for almost FIVE WEEKS!!!

Food is usually prepared wrong...",a year ago,Closed,2000464457
Sebastian Braccia,1.0,Never got my food??????,2 years ago,Closed,2000464457
Jason Martin,1.0,"Worst Pizza Hut I've been to. Awful service, never on time and never exactly what was ordered. Every time I've been the staff are in the backroom talking while there's a line, and they always seem to not be totally with it.",2 years ago,Closed,2000464457
King Matthew,3.0,pizza & beer ❤🔥🔥 beer sold separately 😂,2 years ago,Closed,2000464457
Marcus Line,1.0,Tried to order delivery but apparently the 7 minute distance is too far for their drivers.,3 years ago,Closed,2000464457
Joshua Haq,1.0,Worst Pizza Hut of all time. Had to wait an hour to get one pizza.,3 years ago,Closed,2000464457
tibor puskas,1.0,Run by total idiots,3 years ago,Closed,2000464457
Ismail Niang,1.0,I order 3:20 I got my food at 5 :05,3 years ago,Closed,2000464457
Tarrie Spencer,1.0,Gave me and my wife the shitssss.,3 years ago,Closed,2000464457
Roxanne Brown,5.0,Good Breakfast food,3 years ago,Closed,2000464457
Aniyah Leverette,1.0,"I got hung up on by some rude ass employee, so don't come here.",3 years ago,Closed,2000464457
Christina Taylor,2.0,"There is ALWAYS a problem with the delivery service, that is when they do deliver.",4 years ago,Closed,2000464457
Rahnisha neal,1.0,"They need to shut down, very unprofessional",3 years ago,Closed,2000464457
DEANNA Weeks,1.0,They are always slow...maybe just maybe they need to hire white people instead,3 years ago,Closed,2000464457
Brihany Baker,1.0,"The reason why is that when the guy came to deliver my food tried to keep my change for one, then tried to walk off.Secondly, They forgot my soda,they then told me that my soda was on the way and i never received it . They are very ignorant …More",5 years ago,Closed,2000464457
Coco Lonukonu,1.0,I waited an hour and half on my order,4 years ago,Closed,2000464457
Eric Pan,1.0,,a year ago,Closed,2000464457
Luis Valencia,5.0,,a year ago,Closed,2000464457
Lamar Ramseur,1.0,,2 years ago,Closed,2000464457
Jamilla Griffin,5.0,,a year ago,Closed,2000464457
Shirley Barnes-Moore,3.0,,a year ago,Closed,2000464457
Sigfredo Morales,3.0,,2 years ago,Closed,2000464457
Reggie Warner,4.0,,2 years ago,Closed,2000464457
Flower Girl,5.0,,2 years ago,Closed,2000464457
Akshat Patel,2.0,,3 years ago,Closed,2000464457
Tali,5.0,,2 years ago,Closed,2000464457
Dialectical Materialism,5.0,,3 years ago,Closed,2000464457
Angela Hall,1.0,,3 years ago,Closed,2000464457
Khalid Albouti,5.0,,5 years ago,Closed,2000464457
kerry wills,3.0,,a year ago,Closed,2000464457
Jack McCauley,1.0,,2 years ago,Closed,2000464457
R Jervay Aluko,3.0,,2 years ago,Closed,2000464457
G-5 Gav,5.0,,a year ago,Closed,2000464457
KNT Media,2.0,,2 years ago,Closed,2000464457
Nikhil Patel,1.0,,2 years ago,Closed,2000464457
Trelania Carter,5.0,,2 years ago,Closed,2000464457
Scottie Rosario,5.0,,a year ago,Closed,2000464457
Rodney Strickland,4.0,,2 years ago,Closed,2000464457
Hassan Farrash,5.0,,4 years ago,Closed,2000464457
Derrick Thomas,5.0,,2 years ago,Closed,2000464457
Zina Little,5.0,,2 years ago,Closed,2000464457
James Simpson,5.0,,2 years ago,Closed,2000464457
Artian Stanton,5.0,,4 years ago,Closed,2000464457
Shaun Mosley,4.0,,2 years ago,Closed,2000464457
