name,stars,text,timeSince,openStatus,key
Jake Hill,5.0,This was the best pizza place in Carson City. As of today it is closing down and I am very sad. They had very affordable pizza and great drivers and I am very sad to see them go. Thank you for always making me happy with great pizza and I …More,a year ago,Closed,2000575031
Anthony,4.0,Finally a Papa John's local! Not a bad pie probably the best out of the big chains. This location was quick and delivered my pizza 10 min early!!! Good job guys!,a year ago,Closed,2000575031
Ruthann Shelby,1.0,I ordered a pizza last night expecting to get the same pie that I used to get in Jeffersonville Indiana. That is the home of Papa Johns . I was disappointed. This franchise owner obviously doesn't adhere to original recipes . I gladly …More,a year ago,Closed,2000575031
Matthew Schnurbusch,1.0,"We have eaten Papa johns for a very long time, and typically enjoy. The 2 pizzas we had tonight, May 18 2018, were unequivocally the worst pizzas I have ever had. Very watery sauce,  and it was cold even though it was fresh (weird I know). …More",2 years ago,Closed,2000575031
Annie White,5.0,"I have eaten here a couple of times and both times i have been impressed by the quality of the food and the incredible service while i was picking up my pizza! You guys definitely rock when it comes to pizza and your not even that pricey!! Your actually, pretty dang cheap!!!!",2 years ago,Closed,2000575031
Desiree Fournier,1.0,"First time ordering from this pizza restaurant. Think I may have over estimated a bit. Got my delivery, the pan cheese pizza was pretty good but when I called about my second pizza, the manager kindly asked if I wanted them to make me …More",2 years ago,Closed,2000575031
Jesse Coffman,5.0,Great pizza and friendly staff. Gave me a free water while I was waiting for my order. Excellent pizza!,2 years ago,Closed,2000575031
steven severn,5.0,"So excited to hear that Papa John's opened up in Carson City, got tired of driving to Reno to get a good pizza. To be honest at first ordering a pizza there took a little bit of time. Asked why this was was told that the crew was new once I heard this I understand and I don't mind waiting for a good hot fresh pizza.",4 years ago,Closed,2000575031
Rob Beckley,1.0,"So, while I understand the product is not going to look like the TV Ads, leaving the outside 2"" of crust with no sauce, cheese or toppings, two only two slices of pepperoni on their Large Papa Johns Favorite Pan Pizza + two additions $18  - …More",4 years ago,Closed,2000575031
Julie Flores,1.0,"Has gotten ridiculous the past 6 months. Online order will tell you 30-45mins but the icon will never change from the ""making"" stage. The past 3 times we have ordered I would call to see what's going on after 30mins of it not changing and …More",a year ago,Closed,2000575031
