name,stars,text,timeSince,openStatus,key
Paul Lavallee,2.0,"Haven't had good luck with them. If you like very thin cracker crust, try for yourself.",2 years ago,Open,2000635439
Nicole Barraco,5.0,Great pizza and Jordan the owner is so nice!,a year ago,Open,2000635439
Dean Voss,1.0,Something is off. Not the same,10 months ago,Open,2000635439
Jeff Diegel,1.0,I’ve been here 3 times when their website says they are open...nobody there. AVOID!,a year ago,Open,2000635439
SolarSunchips,5.0,"Great service from a great delivery boy, rocking a nice beard. The wings were pretty good, would order again.",2 years ago,Open,2000635439
Ashley Wagner,5.0,Great pizza and service!,a year ago,Open,2000635439
Denise DeCerce,4.0,Awesome food and prices as well as service.  Real Italian style food.,2 years ago,Open,2000635439
Jo Rios,5.0,"Fresh, delish. Yummy",a year ago,Open,2000635439
Gary Dickson,1.0,"Last time they forgot the ricotta off my pizza this time it was the chicken! Used to be good...not anymore. Time before last their screwed up the order, had to make another pie and were over 30 minutes late...no one there bothered to call...avoid!",3 years ago,Open,2000635439
LearnToRise,5.0,"I order from them all the time and they’re great, don’t listen to the negative “reviews”",2 years ago,Open,2000635439
Tom Swanson,5.0,Chicago style cut in squares!,a year ago,Open,2000635439
cuznnoah,5.0,"I have been searching for over a year for real, true, genuine Chicago pizza, and I have found it!!!! So good, just wish it had a sitting area inside, but I don't care, so worth it",3 years ago,Open,2000635439
Argoil Charbroil,4.0,Pizza is good. And for the guy that left a bad review for not getting ricotta cheese and chicken on another pizza. It was most likely left off because niether belong on pizza.,2 years ago,Open,2000635439
BobbieJo Buckler,1.0,"Ordered to dine in and was told they would bring it right out.  After 20 minutes went back inside and it was bagged to go. Was to come with garlic bread, never received it even after asking about it",3 years ago,Open,2000635439
Kennedi Evans,1.0,Sorry but the pizza was bad my pizza was not cooked all the way so it was still  Dowie  And it  tasted like  stale crackers  And it was cold and not hot,a year ago,Open,2000635439
Paul Smith,5.0,First time it was great,10 months ago,Open,2000635439
Bem Wow,1.0,Tried to order from here twice and both times they called me and said my food couldn't be made or delivered due to issues they were having. I won't be trying a third time.,2 years ago,Open,2000635439
Erica Mueller,3.0,"No space to eat inside which we didnt know about until we arrived.  A handful of tables outside on the sidewalk but it was chilly so we took our pizza home.  Ordered Pepperoni, Mushrooms and half with Sausage.  No mushrooms to be found. …More",3 years ago,Open,2000635439
Diane Batchelor,1.0,We did not eat here! We are next door at Jersey Mike's sub shop and as always it was Great!!,2 years ago,Open,2000635439
Ron Janarek,5.0,"Great deep dish pizza, awesome beef and combo sandwiches...coming from a Chicagoan, this place is the Bomb!!....and the prices are very reasonable ....I keep coming back!",3 years ago,Open,2000635439
Chris Oakley,1.0,Deep dish Chicago style pizza .....Not even close ....save your money .,3 years ago,Open,2000635439
Joe Carpio,5.0,New York pizza in Florida go here.,a year ago,Open,2000635439
michael lombardi,4.0,Good food and good service,2 years ago,Open,2000635439
Deborah Lechelt,5.0,Best pizza around thin crust Italian sausage Chicago style,3 years ago,Open,2000635439
Heather Smithee,4.0,Great pizza! Sooooo much cheese,2 years ago,Open,2000635439
Art Nor,5.0,We love their double&dough pizza!,3 years ago,Open,2000635439
Michael Jakubik,5.0,Great Chicago pizza!,2 years ago,Open,2000635439
Michele Olsen,5.0,Best Pizza for Midwestern taste!,2 years ago,Open,2000635439
Dawn Britton,2.0,Pizza was undercooked and soggy,11 months ago,Open,2000635439
Jill Geisheimer,1.0,Terrible pizza.,a year ago,Open,2000635439
Mike Owen,5.0,Awsome food,2 years ago,Open,2000635439
Alex Sanchez,5.0,Good food,2 years ago,Open,2000635439
Richard Safko,4.0,Great pizza!,2 years ago,Open,2000635439
francis Ross,4.0,Decent pizza,2 years ago,Open,2000635439
Brian Wilson,4.0,Awesome thanks,3 years ago,Open,2000635439
Daniel Corrales,4.0,"(Translated by Google) Nice place

(Original)
Bonito lugar",3 months ago,Open,2000635439
Ginny Puckett-Rouse,1.0,,2 years ago,Open,2000635439
Christy Kolb,3.0,,2 years ago,Open,2000635439
Armando Lemus,5.0,,a day ago,Open,2000635439
Eric Brace,4.0,,a year ago,Open,2000635439
Frank,5.0,,a year ago,Open,2000635439
frank taylor,5.0,,3 years ago,Open,2000635439
Bryon Nugent,4.0,,3 years ago,Open,2000635439
Pam Guite,5.0,,7 months ago,Open,2000635439
Jessica Esposito,3.0,,2 years ago,Open,2000635439
patrick dinino,5.0,,2 months ago,Open,2000635439
Christine Rodriguez,5.0,,a year ago,Open,2000635439
Katelyn Hite,5.0,,a year ago,Open,2000635439
Joshua Gorman,5.0,,2 years ago,Open,2000635439
Justin Rouse,1.0,,2 years ago,Open,2000635439
Mark Coon,5.0,,5 months ago,Open,2000635439
Rapi D,5.0,,5 months ago,Open,2000635439
Alex Fabino,5.0,,2 years ago,Open,2000635439
Jack Brown,5.0,,2 years ago,Open,2000635439
Andrea Rak,4.0,,a year ago,Open,2000635439
k. alyse,5.0,,5 months ago,Open,2000635439
Diana Marlow,5.0,,2 years ago,Open,2000635439
Mary Mathis,5.0,,9 months ago,Open,2000635439
Jessica Maldonado,5.0,,a year ago,Open,2000635439
Carson Arbuckle,4.0,,2 years ago,Open,2000635439
Boris Farias,3.0,,2 years ago,Open,2000635439
Kevin Sheets,5.0,,2 years ago,Open,2000635439
Megan Criel,5.0,,2 years ago,Open,2000635439
Ada Clarke,4.0,,2 years ago,Open,2000635439
Robert Thomson,5.0,,2 years ago,Open,2000635439
Derek Lenard,5.0,,a year ago,Open,2000635439
Melanie Bishov,3.0,,2 years ago,Open,2000635439
Linda Bischoff,5.0,,2 years ago,Open,2000635439
Diane Coughlin,5.0,,3 years ago,Open,2000635439
David thompson,5.0,,a year ago,Open,2000635439
Joe Morris,5.0,,a year ago,Open,2000635439
Robert Weatherbee,5.0,,2 years ago,Open,2000635439
jessica zink,2.0,,11 months ago,Open,2000635439
Lee Pavel,4.0,,10 months ago,Open,2000635439
Alex Davis,5.0,,a year ago,Open,2000635439
mara leigh,5.0,,2 years ago,Open,2000635439
April Hedgspeth,5.0,,3 years ago,Open,2000635439
