name,stars,text,timeSince,openStatus,key
Swift Latham,5.0,,2 years ago,Open,1000808531
Desirae Yeager,3.0,,a year ago,Open,1000808531
Erica Saldivar,5.0,,3 weeks ago,Open,1000808531
Rick Olivo,1.0,,4 years ago,Open,1000808531
Aundrea Berdahl,4.0,,a year ago,Open,1000808531
Wendy Engberg,5.0,,2 years ago,Open,1000808531
Robyne Rogers,5.0,,2 years ago,Open,1000808531
Ty Gullickson,3.0,,2 years ago,Open,1000808531
Mitchell Keller,4.0,,3 months ago,Open,1000808531
Tu-Uyen Tran,3.0,,4 years ago,Open,1000808531
Melissa Garrad,4.0,,a year ago,Open,1000808531
karkid 164,5.0,,2 years ago,Open,1000808531
Andrea Strange,5.0,,a year ago,Open,1000808531
D Wheeler,5.0,,a year ago,Open,1000808531
Roper Boy,5.0,,2 years ago,Open,1000808531
Jennifer Mayhair,4.0,,a year ago,Open,1000808531
Beto Aguilera,4.0,,a year ago,Open,1000808531
Brent. Emerson,5.0,,a year ago,Open,1000808531
Chad Dion,3.0,,a year ago,Open,1000808531
Chad Hedberg,5.0,,a year ago,Open,1000808531
Denise Gillies,3.0,,a year ago,Open,1000808531
A N,4.0,,2 years ago,Open,1000808531
THOMAS GALVIN,5.0,,a year ago,Open,1000808531
Michelle Lopez,5.0,,2 years ago,Open,1000808531
Pamela Alston,5.0,,2 years ago,Open,1000808531
jared azure,5.0,,2 years ago,Open,1000808531
Wallace Deal,5.0,,a year ago,Open,1000808531
Danyce Collins,5.0,,2 years ago,Open,1000808531
Christian Crespo,1.0,,a month ago,Open,1000808531
Lucee Poitra,5.0,,a month ago,Open,1000808531
Harlie Whiting,5.0,,2 years ago,Open,1000808531
Roger Allard,2.0,,2 years ago,Open,1000808531
Desmond Mor,5.0,,2 years ago,Open,1000808531
Eric Knight,5.0,,2 years ago,Open,1000808531
Maggie Gustafson,5.0,,a year ago,Open,1000808531
steve locken,3.0,,a year ago,Open,1000808531
Cheryle Lefort,5.0,,2 years ago,Open,1000808531
Amber Bassett,4.0,,2 years ago,Open,1000808531
Zack Putney,5.0,,2 years ago,Open,1000808531
Rudy Bosque,5.0,,a year ago,Open,1000808531
sherry g,4.0,,2 years ago,Open,1000808531
John Foster,4.0,,2 years ago,Open,1000808531
Darryl Dobogai,5.0,,2 years ago,Open,1000808531
