name,stars,text,timeSince,openStatus,key
Dawn Thomas,1.0,"This is reference to Little Caesar's on Church Lane in Yeadon, PA, which I give 0 stars. I wonder where the owner of this establishment is at, because I never see any authority figure and it's just a bunch of kids working there in a state …More",4 years ago,Closed,2000012737
Dallas Datts,1.0,The worst ever. Employees out of uniforms. Dirty pans stacked up every where. It was only 6pm and they were out of everything no deep dish. No wings no nothing ! Eat at your own risk,3 years ago,Closed,2000012737
Eric Ryals,1.0,"Seriously they need to hire adults.... These kids who answer the phone are extremely rude, have no sense of customer service..... I called from right outside and say there and watched as the girl ignored the phone. …More",5 years ago,Closed,2000012737
crystal mcdonald,1.0,This location is horrible.  I have never had a good experience at this location. I wouldn't even give them 1 star but I had to. The first problem is there drive through don't work. No sign nothing indicating this and it hasn't worked in …More,5 years ago,Closed,2000012737
char Stev,1.0,"Dirty place, bad service. Needed 15 min to make the hot and ready pepp pizza. Worst little caesars. Should be closed down",4 years ago,Closed,2000012737
Stacey Rose,4.0,Staff friendly Food taste great,a year ago,Closed,2000012737
Jason Geisel,1.0,"The worst independently owned franchise ive never been too. Today makes 3 bad experiences at this location. If I had to guess the issue at the store is the owner doesn't schedule a large enough staff, or maybe they are just lazy idiots. …More",3 years ago,Closed,2000012737
Carmen Coursey,5.0,They have the best cheese bread sticks,2 years ago,Closed,2000012737
Shakila Moten.,1.0,The manager was very rude and sis t know his job in use to live this lil ceasars now they have anybody working there unproffesional,2 years ago,Closed,2000012737
Madeline Serrano,1.0,Pizza is cold and they take forever to serve you through drive through,4 years ago,Closed,2000012737
Ronyae36,5.0,Slow service but pizza is good,3 years ago,Closed,2000012737
Donovan Brown,4.0,Good store new mangers food always fresh an no long wait period,4 years ago,Closed,2000012737
jaclyn palermo,1.0,This location is no longer open,a year ago,Closed,2000012737
Christina Piecara,2.0,Place is always crowded. Hot and ready my behind. I had to wait 30 minutes just for two pizzas.,3 years ago,Closed,2000012737
Amanda King,1.0,This place is closed.,a year ago,Closed,2000012737
Chris Thomas,3.0,Fast pizza for the kids in a pinch.....Not the greatest pizza not the worst,4 years ago,Closed,2000012737
Morg Morg,4.0,Drive thru was fast pizza was good and hot,3 years ago,Closed,2000012737
Ramata Bah,5.0,Very good service and friendly people. Thanks,3 years ago,Closed,2000012737
Shawn Thompson,5.0,Great place good food great service food is always fresh,9 years ago,Closed,2000012737
Jason Porter,5.0,Good cheap and fast,2 years ago,Closed,2000012737
Gina Louis,5.0,Great people in the drive-in.,2 years ago,Closed,2000012737
Gabriala Yoodo,5.0,It's ok. Gas prices are reasonable.,3 years ago,Closed,2000012737
David Jackson,4.0,They are a little slower with your orders but the pizzas actually taste better at this location...,2 years ago,Closed,2000012737
Xavier Farrar,3.0,Worst service out of any lil ceasers i've been too,4 years ago,Closed,2000012737
Amina Russell McSeed,4.0,El Cheapo Pizza- This Is The Place To Go!!,a year ago,Closed,2000012737
Agnes Royster,5.0,Hot and enjoyable,a year ago,Closed,2000012737
James Roache,1.0,The pizza made me sick,a year ago,Closed,2000012737
Tanya Hair,1.0,This location is closed down,a year ago,Closed,2000012737
Joseph Mullin,4.0,Pizza was not hot.,2 years ago,Closed,2000012737
Leon Cleveland,1.0,"Arrived at scheduled and posted opening, sat for 30 mins, no show, so I left. Never again!",3 years ago,Closed,2000012737
Tewah Vanterpool,1.0,Idk why they not answering 😑🙄,2 years ago,Closed,2000012737
Afifah Sharpe,2.0,"I've been waiting for over 20 mins to order pizza. Service is super slow and nothing is ready. This isnt the first time either. Not gonna be a returning customer, and I live around the corner.",4 years ago,Closed,2000012737
Winston Bryant,1.0,Food is trash,a year ago,Closed,2000012737
Diane Robinson,1.0,Place was closed.,a year ago,Closed,2000012737
Jamaican Bosslady,1.0,Bad Customer service,2 years ago,Closed,2000012737
zdot countyboy,1.0,Dirty,a year ago,Closed,2000012737
One Puncch,5.0,"Fast, hot,pizza pizza",2 years ago,Closed,2000012737
Latrina Pray,5.0,Very nice,2 years ago,Closed,2000012737
KlapzZ,4.0,It was great,2 years ago,Closed,2000012737
Corey Robinson,2.0,Waited too long,2 years ago,Closed,2000012737
Listen Myers,5.0,Good pizza and wings.,2 years ago,Closed,2000012737
Charita Lee,3.0,Easy walk up service,3 years ago,Closed,2000012737
Earl Devlin,2.0,Doesn't have that zesty pizza taste,3 years ago,Closed,2000012737
Jared Thomas,1.0,They won't let you pay over the phone here... Cash or card in store only,3 years ago,Closed,2000012737
Gary Smith,1.0,Slow and rude,2 years ago,Closed,2000012737
Nick D'Entremont,1.0,Horrible. Dough was raw pizza was cold,3 years ago,Closed,2000012737
krystal Gentry,2.0,Gave me the wrong order,4 years ago,Closed,2000012737
RaiAli Ali,3.0,They have a drive thru,3 years ago,Closed,2000012737
Corey Pace,1.0,Should be closed.,4 years ago,Closed,2000012737
Peedi Cat,3.0,5 dollar pizza! But employees are kind of rude.,3 years ago,Closed,2000012737
Robert Bollinger,1.0,People that work there look just as dirty as the floors are in that store does anyone own that store or do people just come in off t the street  ignorant staff that place needs big time help,4 years ago,Closed,2000012737
Nicole Lee Livingston,1.0,This is the worst little Caesars ever!!!,4 years ago,Closed,2000012737
Jerry Lugo,1.0,They say they open till certain hours then you go down & there closed . The service sucks the people suck the whole enterprise sucks,4 years ago,Closed,2000012737
N Carter,1.0,"Terrible ,, dough was not fully cooked.",4 years ago,Closed,2000012737
Debra Walker,1.0,Did not like the food and when I went into place my order the workers were hitting each other with towels in the back room.Two boys and a girl all getting paid for doing nothing.,5 years ago,Closed,2000012737
Sharon Aggie,2.0,,2 years ago,Closed,2000012737
j i,3.0,,3 years ago,Closed,2000012737
Shamira Jenkins,5.0,,2 years ago,Closed,2000012737
michael lay,3.0,,2 years ago,Closed,2000012737
Pernell Cooke,4.0,,4 years ago,Closed,2000012737
Albert Jacobs,4.0,,3 years ago,Closed,2000012737
Debra McBride,1.0,,3 years ago,Closed,2000012737
Timothy Martin,3.0,,2 years ago,Closed,2000012737
dawud hunt,3.0,,4 years ago,Closed,2000012737
danielle bradley-farrar,3.0,,2 years ago,Closed,2000012737
Bob Shearlds,5.0,,2 years ago,Closed,2000012737
Katherine Lawson,1.0,,3 years ago,Closed,2000012737
steven hamlin,3.0,,2 years ago,Closed,2000012737
kiyah Kizzy,5.0,,2 years ago,Closed,2000012737
Soul Collector,5.0,,2 years ago,Closed,2000012737
Dorian Haye,3.0,,2 years ago,Closed,2000012737
Ken Williams,3.0,,2 years ago,Closed,2000012737
Carliminta Jackson,5.0,,2 years ago,Closed,2000012737
Kenny Wills,4.0,,2 years ago,Closed,2000012737
Melody Lynn,2.0,,3 years ago,Closed,2000012737
Joe Clark,4.0,,2 years ago,Closed,2000012737
Bea Taylor,4.0,,a year ago,Closed,2000012737
Danyell Santos,1.0,,3 years ago,Closed,2000012737
Robyn Baker,3.0,,4 years ago,Closed,2000012737
Ceez Baby,1.0,,2 years ago,Closed,2000012737
Errol Hall,3.0,,3 years ago,Closed,2000012737
Football,5.0,,3 years ago,Closed,2000012737
Kerusah Clark,4.0,,2 years ago,Closed,2000012737
K Naught,5.0,,2 years ago,Closed,2000012737
samuel hobbs,4.0,,2 years ago,Closed,2000012737
Joel Ugwuebulem,3.0,,2 years ago,Closed,2000012737
Ande P,3.0,,2 years ago,Closed,2000012737
Raymond Baldwin,1.0,,7 years ago,Closed,2000012737
Theresa Mercy,4.0,,2 years ago,Closed,2000012737
Jason Holmes,5.0,,2 years ago,Closed,2000012737
Jennifer Evangelist,3.0,,3 years ago,Closed,2000012737
Weyeah Njaojia,4.0,,2 years ago,Closed,2000012737
Lakisha Carr,3.0,,7 years ago,Closed,2000012737
Raynard Huntersr,5.0,,2 years ago,Closed,2000012737
Sabine Williams,1.0,,3 years ago,Closed,2000012737
Robert Fox,5.0,,2 years ago,Closed,2000012737
Weldon Blount,5.0,,2 years ago,Closed,2000012737
stan lombard,3.0,,2 years ago,Closed,2000012737
Jasmine J. Jackson,5.0,,2 years ago,Closed,2000012737
Trinity Elison,3.0,,2 years ago,Closed,2000012737
