name,stars,text,timeSince,openStatus,key
Julie Winter,5.0,Grabbed a Papa’s Favorite with modifications at this location on my way home from FW. It was almost closed so there wasn’t that much out and ready however their ingredients are always very fresh. …More,2 years ago,Closed,1000896484
nick rich,5.0,"Very delicious Pizza! All the employees were very helpful, especially the owner Justin. 10/10 would recommend to friends and family. Very clean and well maintained. Fantastic.",2 years ago,Closed,1000896484
Leslie Vail,5.0,Staff is always fast and courteous. They always try to accommodate my weird requests.,2 years ago,Closed,1000896484
Suzanne S,2.0,"I saw the manager accidentally knock one of the pizza doughs on the floor and pick it up.  It was frustrating to watch all the employees tripping over themselves and the manager seemed to be absolutely clueless.  We love Papa Murphy's, but this location needs to get it together!",5 years ago,Closed,1000896484
Marc Spinelli,1.0,"Be nice if they could get my order right, but then again that might be asking to much.",2 years ago,Closed,1000896484
trish smith,5.0,Lots of  toppings and ready to bake at home. I was so happy it was ready in 15 minutes and everyone loved it.,2 years ago,Closed,1000896484
wayne,5.0,"Loved this place, but it is no longer open.",2 years ago,Closed,1000896484
Jessica Waters,5.0,Quick service and nice employees! Very clean too,2 years ago,Closed,1000896484
Tyrone Reed,5.0,Super / Awesome Pizza and Outstanding Service.,3 years ago,Closed,1000896484
Mark Taylor,5.0,Great pizza and service.,2 years ago,Closed,1000896484
Rhys Brown,5.0,Tasty pizzas made to specs that can be bakes fresh at home.,4 years ago,Closed,1000896484
Gabe Gentile,1.0,I saw Nick and Anthony Juuling in the back room.,2 years ago,Closed,1000896484
JUDY GALLAGHER,5.0,Anthony was great :),2 years ago,Closed,1000896484
Allison Dixon,5.0,"Great pizza, as usual.",2 years ago,Closed,1000896484
Andrew Curtin,5.0,"Horrible customer service, I was disrespected by Anthony and think he should be terminated immediately, he then proceeded to hit on my wife.",2 years ago,Closed,1000896484
Laura Holubec,5.0,Amazing! Very nice people.,2 years ago,Closed,1000896484
Rigg Bone,5.0,"Cheap, big portions, quality ingredients",3 years ago,Closed,1000896484
Justin Henninge,5.0,Huge pizza for the whole family. Make room in your fridge for left overs.,3 years ago,Closed,1000896484
Jason Brown,5.0,Great take and bake pizzas!,3 years ago,Closed,1000896484
Daniel Davis,1.0,The blonde lady that appears to be the boss doesn't seem to mind picking food up off the floor after dropping it and putting on your pizza ....gross,5 years ago,Closed,1000896484
Scott Alms,4.0,,2 years ago,Closed,1000896484
David Hartford,5.0,,3 years ago,Closed,1000896484
Tammy Owen,5.0,,3 years ago,Closed,1000896484
Jennifer Bird,4.0,,2 years ago,Closed,1000896484
Charlie Dixon,5.0,,5 years ago,Closed,1000896484
Danny Lee,1.0,,2 years ago,Closed,1000896484
Rebecca Tearman,4.0,,2 years ago,Closed,1000896484
Justin Botvidson,5.0,,3 years ago,Closed,1000896484
Justin Berry,5.0,,5 years ago,Closed,1000896484
Rick Koby,4.0,,2 years ago,Closed,1000896484
Fishsticks Drummer Dad,4.0,,2 years ago,Closed,1000896484
Terri Buckerfield,5.0,,2 years ago,Closed,1000896484
Misty Lunsford,5.0,,4 years ago,Closed,1000896484
DeepSeadweller,3.0,,7 years ago,Closed,1000896484
MissBurns Official,4.0,,2 years ago,Closed,1000896484
