name,stars,text,timeSince,openStatus,key
ashley benson,4.0,This location is clean and their employees are always nice and helpful. I've never had to wait too long for a special order. Food is great always hot and fresh.,a year ago,Closed,2000173256
Rebecca Gurnee,1.0,"Don't really understand why there's no pizza portal... every other Little Caesars seems to have one, even the one in Watertown does. Would get a lot more happy customers if they had one...",a year ago,Closed,2000173256
Ken Keller,3.0,"It's pizza  and chicken at inexpensive price.
They don't have everything on the menu. They have no website ordering so if you call in it might get messed up. Sometimes they may have a  couple premade items ready to go.",a year ago,Closed,2000173256
Vannessa Valdez,5.0,Very good place amazing staff just wondering why is it close ???,a year ago,Closed,2000173256
Peggy Schuyler,3.0,Pizza is really good. Price is fantastic. Not much else worth getting.,a year ago,Closed,2000173256
carmen petersen,3.0,Better pizza in the past changed recipe not much variety,a year ago,Closed,2000173256
Sue Folts,1.0,"I was very disappointed with the pizzas. They were cut Willy nilly, had to recut them to better slices. The bread sticks were almost raw, didn't feed them to the grandkids. I didn't want them to have stomach aches.",a year ago,Closed,2000173256
lisa houk,5.0,It was made fresh and tasted great as always!,a year ago,Closed,2000173256
kimberly starlin,4.0,Good fast cheap pizza,a year ago,Closed,2000173256
CHERI HAZARD,5.0,"For the price, you cant go wrong on a hot n ready cheese or pepperoni pizza.",a year ago,Closed,2000173256
Don Bebee,4.0,Best buy around...thin is really good if not overdone.,a year ago,Closed,2000173256
Sam Maurice,4.0,"This place is great if you like Little Caesars pizza. It's not a taste everyone has. As a Detroit native I was thrilled to have a Little Caesars open up near me. The food is usually exactly as I expect, but sometimes the breadsticks are a …More",2 years ago,Closed,2000173256
T Volqswagen,1.0,Well it was good while it lasted but this Jefferson location has been closed for over a year now. Yummy!! Had a thin crust  ultimate supreme .,7 months ago,Closed,2000173256
Christin Shouse,3.0,Pizza is usually decent. The crabby lady upfront needs a pep talk and a vacation.,a year ago,Closed,2000173256
In the life of skylar,1.0,I went into little Caesars tonight to get pizza. It was close to close. But for the FIFTH time since they brought back pretzel crust pizza they have said they are OUT again nit only that but they REFUSED to make me one TWICE  out of the …More,a year ago,Closed,2000173256
Stanley Rockwood,5.0,Great and cheap pizza..,a year ago,Closed,2000173256
tony sowles,5.0,Very hard working would buy from again,a year ago,Closed,2000173256
Terry Trz,3.0,"Not always the cleanest place to get food, but decent pizza for a good price.",2 years ago,Closed,2000173256
Russell Armstrong,1.0,Wife ordered 2 hot and ready and order of crazy bread..guy at the counter gave her 2 lunch special deep dish.  Called and ask about the mix up.  Was told my wife asked for the lunch special.  Was.asked if I had a receipt.  Told the manager a receipt would help if the guy entered the order wrong..she was very rude..won't be going back.,3 years ago,Closed,2000173256
Autumn Beeney,3.0,"Amazing bread sticks, but in my opinion they don't put enough sauce on the pizza.",2 years ago,Closed,2000173256
Erich Utrie,4.0,Good pizza for the price.  Call ahead during peak times with order.  Management supportive of local schools.  Generally friendly staff.,3 years ago,Closed,2000173256
Brock Mchenry,4.0,"Pizza was ready fast, good and affordably priced.",a year ago,Closed,2000173256
Jason Koester,3.0,Caesar's is good. Not always as quick as we would like.,2 years ago,Closed,2000173256
Dawn Engelhart,5.0,Food is always great. All the staff are great. Awesome atmosphere.,3 years ago,Closed,2000173256
Barbara Steele,1.0,Foods good but after I watched an employee take an order he put his hands in the side of his pants then he went and started preping the order that was just ordered. I lost my appetite and haven't gone back,3 years ago,Closed,2000173256
Thomas Rode,4.0,"Good special order pizza, reasonably priced too.",2 years ago,Closed,2000173256
Elia Inda,5.0,"Fast easy, food is hot and ready and made to order if you have special requests.  Always  very tasty, should call ahead,  they are usually very busy.",3 years ago,Closed,2000173256
