name,stars,text,timeSince,openStatus,key
Heather Weiand,2.0,"We ordered the big dinner box with pasta, which is usually our favorite, but not this time. Half of both pizzas had no cheese on them. When I called the store to fix the situation I got left on hold for 12 minutes. I called pizza Hut …More",2 years ago,Closed,1000817003
Sweet P,5.0,"Love love the stuffed crust, also I was offered  a coupon to get it 5 dollars cheaper got half marathoners and half supreme... Delicious",a year ago,Closed,1000817003
shelle harrell,1.0,The most ridiculous place to order your pizza it took them over two hours to deliver my food and all they had to offer was 5 dollars off. Truely sad,2 years ago,Closed,1000817003
X Jay900,5.0,"ALWAYS HAS MY WINGS READY! I live right by them. The wings are always so nice and fresh, no one is ever playing around or anything!",2 years ago,Closed,1000817003
Tahmeia McClendon,1.0,"After placing an order here, my food came back completely wrong and I was told there would be a credit put on my account. After calling to redeem this credit, I was told there was not any type of credit on there and that they would not …More",2 years ago,Closed,1000817003
jake Whetsel,1.0,"Called in was immediately placed on hold because they didn’t want to take my order......then I try to call back to find out they are no longer open after being on hold for 15+ minutes...garbage. If you’re out of town and unfamiliar with KC, …More",2 years ago,Closed,1000817003
John Mark Owens,1.0,"Order about $60 worth of food not only did it take almost 2 hours on an hour estimated time we recieved semi warm pizzas, one order of wings was completely wrong even though it had the right label for what was the wings weren't even sauced …More",2 years ago,Closed,1000817003
christopher love,5.0,"I had no problems
ready on time and courteous gentleman at the counter",a year ago,Closed,1000817003
Tom Aston,4.0,"Ordered two medium pizzas. Was told it would take an hour, 45 minutes later they show up hot and ready and 15 minutes early. Plus she brought plates and I didn't even have to ask for them. Sounds like I got them on a good night compared to the other reviews but I was very pleased",4 years ago,Closed,1000817003
Felicia Keever,1.0,Doesn't even deserve the 1 star. Worst delivery service and worst pizza hut ever!,2 years ago,Closed,1000817003
chris durrett,1.0,"Their dough is over proofed, and under cooked. The quality of the ""food"" is absolutely terrible. I had the pizza sitting next to me and it smelled like vomit. I literally live 0.3 miles from the store. Ordered the food at 7pm and didn't get …More",4 years ago,Closed,1000817003
LATASHA D JEFFERSON,3.0,"I love Pizza Hut........what I don't love is having to put everything online. Everybody don't have f****** internet, I just can't be bothered. Call it in, order in person or online. Give me the choice as the customer what is convenient for …More",3 years ago,Closed,1000817003
duane anders,5.0,Thanks for such good service the pizza was perfect,a year ago,Closed,1000817003
Foster Patton,1.0,Got the wrong pizza. Then when I called I told them I would be satisfied if they just charged mefor what I got instead of what I ordered i was given a very customer service friendly F off. Never order from here. I'd rather get freezer pizza from Walmart. And the manager claimed she made my pizza herself. Still messed up,2 years ago,Closed,1000817003
Shila Hall,1.0,"This is the only Pizza Hut that will deliver to my house. They are always almost an hour late. I always tip the drivers anyways, but tonight the driver told me they didn't have change that no one told them they need it. I couldn't believe that. An hour late and can't give me change?!? I sent my food back!",5 years ago,Closed,1000817003
Kimberly Flores Smith,3.0,Quick pizza. Cooked just right!,2 years ago,Closed,1000817003
Tari Cannon,1.0,Service is poor on a consistent basis. I will not be ordering from here.,2 years ago,Closed,1000817003
Don Inbody,1.0,I am only giving this store a 1 star because I have to. If it was up to me I would give them a negative 10 stars. This is literally the worst pizza hut experience I have ever experienced. Every time we order from them the food is hour late …More,5 years ago,Closed,1000817003
Jon Ryan,1.0,Ordered our good. Had a 1 hour delivery time. Two hours later I called and was told it was going to be another hour...then the pizza was cold. The restaurant is literally around the corner!,5 years ago,Closed,1000817003
Chad Ward,1.0,"Doesn't even deserve 1 star.

Store Manager (female) is rude, temperamental. She is not well-received on the …More",5 years ago,Closed,1000817003
Mike Dahlor,5.0,Great staff and great service.,a year ago,Closed,1000817003
Brian Spicher,4.0,"Food was good, took longer to be ready than they said it would, but otherwise good service",2 years ago,Closed,1000817003
Sarah Brown,1.0,Service always suck.... Just when i give them another chance to redeem themselfs. Im let down again... Papa john is my new favorite!!,2 years ago,Closed,1000817003
Nay Bing,1.0,Order my pizza at 224pm asked to  be delivered at 330pm. Its is now 352 and still no food. Thanks pizza hut for starving me on my lunch break! Will never order from here again,2 years ago,Closed,1000817003
John Speakman,5.0,"Good food, good service",2 years ago,Closed,1000817003
Leslie Booth,1.0,I'm very disappointed in my pizza today (wrong toppings) wish I could put a pic on here and give a half star. I called to tell pizza hut and ask to make the correct pizza the manager was rude and hung up on me! She told me that they …More,2 years ago,Closed,1000817003
Ben Hightower,1.0,"I placed a delivery order from my hotel. I called when my order was 20 minutes late. I asked where my order was and the girl who answered replied, ""I don't know. I just got here."" I waited for her to continue with ""but let me find out"" or …More",4 years ago,Closed,1000817003
Walter Davis,1.0,This store is unprofessional and pizza hut call center is also. I ordered from this store and Everytime it's a mess up with something today I waiting for over two hours for pizza to find out they are closed. then got offered at ten dollar …More,2 years ago,Closed,1000817003
Shayra Mata Marquez,1.0,If I could give this place I 0 I would. Always give me the wrong order & when I go back to let them know this people are always having an attitude when it was their mistake. Worst customer service !,2 years ago,Closed,1000817003
Crystal Moore,1.0,If I could give 0 stars I would! Slow make the wrong orders,2 years ago,Closed,1000817003
Ulises Rosales,1.0,2 hours to arrive and I had to microwave it because it was cold. Don't order from here. Trust me. They have no work ethics. It's funny that a big food chain restaurant like pizza Hut hasn't closed this place down. All theses low rating reviews are right.,3 years ago,Closed,1000817003
Michael Haworth,1.0,"Order my pizza two hours ahead of time, still showed up 40 minutes late.  We didn't receive everything we ordered, the delivery driver laughed when I asked for change back in order to give him a tip.  Pizza was cold and chewy, bread sticks …More",5 years ago,Closed,1000817003
Ms Bossy,5.0,Great pizza. Prices are ok.,2 years ago,Closed,1000817003
Bert G,3.0,Ordered carryout tonight. The pizza was done on time. I learned real fast after moving to KC that you ALWAYS carry out! That would solve most of your complaints. I was slightly disappointed bc they forgot the pepperoni on one of my pizzas …More,3 years ago,Closed,1000817003
