name,stars,text,timeSince,openStatus,key
bruce lowe,2.0,This isn't a godfather pizza.. this a gas station that can heat up a pizza and claim it's an actual pizza place.,a week ago,Open,2000725100
watson Watson,2.0,We we quit ordering over there due to the fact you never can get a phone call through I have gone over to order a pizza and ask about the phone and surprisingly every time you get this answer our phones down. Gave up and tried again last …More,9 months ago,Open,2000725100
Kim Miller,5.0,The pizza was amazing...I'm not a big crust eater but even the crust was delicious...$13.00 for a large pepperoni with double mushroom and cheese. Can't beat it!! And the girl on register was very nice.,a year ago,Open,2000725100
Nathaniel Toy,5.0,Great tasting food!,6 months ago,Open,2000725100
Marvin McFadden,5.0,I know it's a pizza place and a gas station but it's actually really good. The pizza tastes great. Tasty buttery crust and loaded with toppings and cheese. Definitely recommend.,2 years ago,Open,2000725100
Phil Miller,5.0,Quick and  delicious  ..price was fair,a year ago,Open,2000725100
George Meade,5.0,Love the pizza.,11 months ago,Open,2000725100
Sarah Nelson,1.0,Don't deliver was disappointing because I love God fathers pizza,2 years ago,Open,2000725100
marcie ward,5.0,Best carry out pizza  in Georgetown 😋,a year ago,Open,2000725100
Harmonie Brooks,2.0,Little pricey and the wait was looonngg,a year ago,Open,2000725100
Watson Watson,2.0,,a month ago,Open,2000725100
Samantha S,5.0,,a year ago,Open,2000725100
Barbara Ak,5.0,,a year ago,Open,2000725100
