name,stars,text,timeSince,openStatus,key
Adam Peltz,2.0,"Food is fine and average.    Out of the 12 deliveries over months,  3 took over 2 hours to deliver when the estimate was 30-60 minutes.  Items ordered  were forgotten twice and was wrong once even with online ordering which has a written …More",2 years ago,Closed,1000828140
Umair Khan,3.0,"Okay food, wait time is long for everything.",4 years ago,Closed,1000828140
Timmy Turn-up,4.0,Awesome pizza. Staff are cool. Delivery is even better (ask for the lady delivery driver. Shes fast and best service). Wait time for delivery or pick up may be long when busy (as expected).,2 years ago,Closed,1000828140
Noah Messier,3.0,"Well I work here so I kind of have to have a good review. But honestly- on busy nights like fridays or on Halloween, always check your orders right when you get them. There's a good chance we missed something. Maybe we forgot onions on your …More",2 years ago,Closed,1000828140
Karlen The Conservative,5.0,"Me, my Wife and Son stopped by yesterday and had a great experience! We were treated so well and I was very impressed by how welcomed we were and the hospitality was wonderful! Dilza and her crew work very hard making delicious food and treating they're customers with the highest respect! Best Papa Gino's you can find!!",2 years ago,Closed,1000828140
Nicholas Cassidy,1.0,Not good it was closed permanently  all of the sudden they closed fifty stores no warning no nuthin I m gi g to miss a great location and great staff always happy help . But no more I think of the poor families that worked they only to be …More,2 years ago,Closed,1000828140
Julie Nguyen,5.0,Pizza was good! Staff and manager were super friendly! I will be back!,2 years ago,Closed,1000828140
John H,2.0,"Food was decent, service was awful! Put in an online order at 5 pm for delivery at 7pm. 730 and a no show so I called. Went directly to hold and after 15 min I gave up. Had to go pick it up after paying a delivery fee and tip during my order! Awful!!",2 years ago,Closed,1000828140
Celtics Fan,2.0,"Let me start by saying i love papa ginos. Since i moved to canton i avoid it at all costs. The delivery is horrible . Always over an hour, usually cold too. On some deliveries the order is wrong. 4/4 bad service via delivery. Dine in is slightly better.",2 years ago,Closed,1000828140
Kimberly GetYourHealthOn,5.0,Marina and Katie are ROCKSTARS!  Great experience....this is what customer service should look like!  Super glad we came here since the Cape doesn't offer the all you can eat deal! They took EXCELLENT care of our party of 8!,3 years ago,Closed,1000828140
Jason Davison,5.0,Had my 10th Birthday party here 40 years ago they let me make a pizza and gave me a little certificate. Papa Gino's birthday parties were the best! On the west coast now and nothing here compares to that thin chewy crust.,3 years ago,Closed,1000828140
Derek Sulesky,2.0,"Can't even pick the pizza up without  the cheese sliding off because  they dont now how to stretch dough correctly,  50/50 u get a good pie!!",2 years ago,Closed,1000828140
Michael Giannangelo,5.0,"Easter Sunday....I'm sure the staff would rather be off but they welcomed me and my guest, got great service and a delicious meal. Thx guys for being open for us.",2 years ago,Closed,1000828140
Rob Gray,3.0,Very long delay. Ordered 2 pizzas online and was told to pick them up at 6:16. They weren't done until 6:40. The quality of the pizza's where good.,2 years ago,Closed,1000828140
jay g,1.0,Burnt my food last time. Under cooked this time. Called to complain and just put on hold for 5 minutes untill I hung up. Worst papa ginos I've been too.,2 years ago,Closed,1000828140
KR80,5.0,This location always does a F'IN FANTASTIC JOB with any pizza,2 years ago,Closed,1000828140
Susan St George,5.0,Fast and freindly service! Exceptional food quality!,2 years ago,Closed,1000828140
Brook Fierra,1.0,"We ordered extra large pizza, bread stix, salad & cinnamon bread stix. None of it was good. Barely edible. No one ate it. Awful waste of money.",3 years ago,Closed,1000828140
Alison Kan,3.0,Pretty standard Papa Ginos. Service was pretty good.,3 years ago,Closed,1000828140
Sebastian Ronin,2.0,"I ordered two chicken wings for myself and my cats, I ORDERED EXTRA RANCH DIPPING SAUCE, it arrived already opened and half consumed. The delivery driver had ranch smeared all over his face and fingers, as he accepted my coupons. He was portly and threatened to put me in an 'ahmbah' if I squealed. This is highly unprofessional.",6 years ago,Closed,1000828140
Anthony Casna,1.0,I ordered online and was told my for would be ready for pick up at 735. I walked out if they're at 825 with 2 cold pizzas that we're ready 20 minutes before the sides. And all of the people working were joking around while there were a bunch of is waiting for our orders that were extremely late,2 years ago,Closed,1000828140
Anh Tran-Redoble,4.0,Fast friendly service. Good pizza,4 years ago,Closed,1000828140
Kimberly Forde,1.0,"I ordered a salad and two hot dogs for my coworker. The restaurant is only three miles from my work, and I would have picked up the order myself, if I had time to leave. We were givin a delivery time of 1:31 (about an hour from when I …More",4 years ago,Closed,1000828140
s lawson,1.0,I stopped going to PG years ago.  They take way to long for their mediocre food.  Not worth it,4 years ago,Closed,1000828140
Rob Piscitello,3.0,It is Papa Gino's.  Decent Pizza with other food options.  Typical chain.,4 years ago,Closed,1000828140
Roy W,5.0,Pizza that is fresh.good  papa gino s location,3 years ago,Closed,1000828140
Chris Levis,4.0,"Fountain beverages, claw machine, and best of the chain pizzas.",4 years ago,Closed,1000828140
Andy Wong,3.0,Used to be better a few years back.,4 years ago,Closed,1000828140
John Owens,1.0,Yes they don't practice a no skin contact with preparing pizzas.the board of health should be notified!!!,2 years ago,Closed,1000828140
Tobi Whitney,4.0,They offer gluten free crust!,3 years ago,Closed,1000828140
The MonTaj Channel,1.0,"Disappointed, food was cold and long wait when picked up. Former Papa Gino’s employee and the appearance was horrible. Not happy!",2 years ago,Closed,1000828140
Peter Chikov,4.0,Convenient. Best pizza!,3 years ago,Closed,1000828140
Dr High Horse,1.0,"24/7 roach party

Management treats their employees as if they are subhuman.",2 years ago,Closed,1000828140
boredoms1,2.0,They got my order wrong and waiting area was like a day-care.,2 years ago,Closed,1000828140
anonymous account,1.0,They just gave me the blatantly wrong thing and it was cold AF,3 years ago,Closed,1000828140
Chad Eric,5.0,Best pizza in Wakanda,2 years ago,Closed,1000828140
rest in bread,1.0,Service is too slow,2 years ago,Closed,1000828140
Avital Pery,1.0,I wouldn't even give 1 star !! Lousy service very rude !!!!,4 years ago,Closed,1000828140
Julie Richardson,3.0,,3 years ago,Closed,1000828140
Luz Vargas,5.0,,2 years ago,Closed,1000828140
Matthew Jacques,1.0,,2 years ago,Closed,1000828140
sandy Marotta,3.0,,2 years ago,Closed,1000828140
Jacqueline Darjani,5.0,,4 years ago,Closed,1000828140
Matthew Baldassari,4.0,,3 years ago,Closed,1000828140
ja rule,1.0,,3 years ago,Closed,1000828140
Vts Taxi,1.0,,2 years ago,Closed,1000828140
Vts Taxi,1.0,,2 years ago,Closed,1000828140
Jason Gray,5.0,,3 years ago,Closed,1000828140
zak smith,1.0,,3 years ago,Closed,1000828140
Marie Jeanne Bagunda,4.0,,2 years ago,Closed,1000828140
Renee Mcdade,5.0,,3 years ago,Closed,1000828140
Vts Taxi,1.0,,3 years ago,Closed,1000828140
Jim J,5.0,,5 years ago,Closed,1000828140
Robert Goguen,4.0,,3 years ago,Closed,1000828140
Smashing Larka,3.0,,3 years ago,Closed,1000828140
Ricardo Doirin,2.0,,4 years ago,Closed,1000828140
Gary Kline,3.0,,3 years ago,Closed,1000828140
cecilio leach,5.0,,2 years ago,Closed,1000828140
John Fairbairn,5.0,,3 years ago,Closed,1000828140
Michael Bonarrigo,4.0,,2 years ago,Closed,1000828140
Nadine Korman,5.0,,2 years ago,Closed,1000828140
Kofuj Murphy,5.0,,4 years ago,Closed,1000828140
Ryan Fallon,2.0,,2 years ago,Closed,1000828140
zack mullen,5.0,,2 years ago,Closed,1000828140
Ben Mullen,4.0,,2 years ago,Closed,1000828140
