name,stars,text,timeSince,openStatus,key
Justin Mullins,4.0,We ordered 3 pizzas and 3 desserts via their website. The pizzas are individual size and would be a large portion if you ate the entire pie. …More,3 years ago,Closed,2000626647
Jordan Yoshimine,5.0,Blaze is one of my fave fast casual concepts.  Price wise so affordable. Building your own pizza is awesome and they have a wide variety of toppings that you would pay a premium for at most pizza joints. It was empty at 915pm on a Thursday night. Everyone needs to eat here!,3 years ago,Closed,2000626647
Mindy,4.0,"Pizza was pretty good, especially when it's build your own.  Drinks were sweet but good.  Brown are delicious, good to have it heated, melts the chocolate. Prices are ok for what goes on the pizza.",2 years ago,Closed,2000626647
Erik Tye,5.0,"One of my favorite pizza places and you can make it as healthy or decadent as you want. It's served ""Chipotle"" style where you tell them what you want and they build it in front of you. The employees have always been fun, patient, and warm. …More",2 years ago,Closed,2000626647
Denver 303,1.0,I could not believe how uncooked this pizza was .not only was it falling apart and burn but the taste was discussing. I was told they used two layers of bread that's why it was falling apart . We will never be going back . $30+ for two small pizzas .,2 years ago,Closed,2000626647
Jo Momma,5.0,I came here for a fundraiser. I believe they do a portion of sales because I needed my printed flyer at checkout. This was my first visit although I've been in this shopping area before. This place is in a little strip of shops but has …More,3 years ago,Closed,2000626647
Stephanie Hayduk,5.0,"Omg.
Omg.
I need this in my life back home. Best friggen pizza I have had in a long time! …More",2 years ago,Closed,2000626647
Joe V,2.0,"This place is hit or miss.  They can have great pizza and they are very careful with gluten-free order.  The staff can also vary from one extreme to the other.   One of my two order had uncooked crust this week, the other was rubbery.  If …More",2 years ago,Closed,2000626647
Ann Skywalker,5.0,This place is great pizza place! You create your own style of pizza. Wide variety choices of crusts n toppings. The best part is the price n they oven bake the fresh delicious pizza in front of you. This is one of my favorite place to eat. Nice friendly staff n clean too.,2 years ago,Closed,2000626647
Brad Smith,5.0,"This is HANDS DOWN, the BEST pizza in the State of Colorado. Nothing compares to the pizza this place makes, the selection of ingredients along with the near lack of any grease makes this pizza perfect. The big chains will never get my …More",2 years ago,Closed,2000626647
Troy Callahan,4.0,I really enjoy the pizza here.,2 years ago,Closed,2000626647
Mallory Grieve,2.0,"We ordered delivery of two personal gluten free pizzas our first time here. There were virtually no toppings at all on the pizzas and when we went to eat the pizza, the crust was incredibly floppy; it hadn’t been put in the oven nearly long enough. The flavors were good but not sure if we’ll be back here for the price in the future.",a year ago,Closed,2000626647
Jake David,5.0,Love this place. Actually wish it wasn't so popular cause this place can get packed. Amazing personal pizzas made to order the way you like. Great staff here as well. They truly are always busting ass.,2 years ago,Closed,2000626647
Raymond Dannison,5.0,Great pizza for the price! Service was especially good. I got a BBQ Chicken and the crust was cooked perfectly and everything tasted fresh. Thanks to Logan and Jack for the excellent and friendly service! I will be returning soon!,2 years ago,Closed,2000626647
Nicholas Knueppel,5.0,"This place was wonderful! Good food, maybe a little pricey, but worth it. Every employee paid attention to the details and made sure things were done right. They can make vegan options and the pizza artist even offered to change gloves to make that pizza. Pizza was delicious and the experience was great!",2 years ago,Closed,2000626647
Jan Levinsonn,5.0,"This place is GREAT! Super good food, and great customer service. First time in and Anna was super helpful, she told me about the options on the menu and options for crust. Her and Liv made a beautiful pizza for me and I was very happy with my experience, I will definitely be back again!",2 years ago,Closed,2000626647
Rebecca Kneipp,5.0,If you have been to many of these individually made pizza joints you might be a bit jaded!  However I would ask that you reserve judgment and try this lovely place out!  Especially if you have any food issues. I can make a pizza that is one …More,2 years ago,Closed,2000626647
