name,stars,text,timeSince,openStatus,key
Jesse Zertuche,1.0,If Pizza Factory calls this pizza we have a problem this is supposed to be a BBQ chicken and half cheese pizza but trust me it's not worth the $25.00 I paid for a medium I get way better pizza from Poppa John's for $10.00 for a large I was …More,a year ago,Closed,2000326125
Cory Cook,4.0,"The food is pretty good; however, the place was dead when we were there around 4 on a Thursday. The seating arrangement is set for large parties. It didn't feel very comfortable taking up a 12 person table when there are only 3 of us. Otherwise, the food was good and the staff was nice.",a year ago,Closed,2000326125
Reb P-Tor,5.0,Our family had a late night craving for pizza factory pizza recently and rushed in before they closed fully expecting not to be attended. However we were treated so kindly and the staff agreed to make our pizza despite it being  closing time !! Thank you so much for the delicious pizza and for accommodating us so graciously 😋🍕😃,a year ago,Closed,2000326125
PX Floro,5.0,Every Sunday comedy open mic night at the pizza factory!!,2 years ago,Closed,2000326125
Jaron Burnett,5.0,Food was good and staff nice. Unfortunate that it’s closed.,a year ago,Closed,2000326125
Danee Davis,5.0,We came in early afternoon for some pizza and drinks. The gentleman there who helped us was named Luis and he was AWESOME!! He immediately showed us to the bar area where he took our order and promptly served us our drinks. Everything was …More,a year ago,Closed,2000326125
Hector Garcia,4.0,Great for pizza and drinks.  Have some arcade machines in a small area.  The comedy open mic night on Sundays is pretty good,a year ago,Closed,2000326125
Mark Ellak,5.0,It's closing permanently soon. Good place. Sorry to see it go,a year ago,Closed,2000326125
Cori Newhall,5.0,"Met my parents here for lunch to give them my opinion on whether or not they should have their Plumbing Co. retirement party here. The pizza and service were both good, and by the looks of what I saw, most definitely! They have about 5 to 7 …More",2 years ago,Closed,2000326125
Jeff Van Gastel,4.0,"My family and I have ordered pizza from Pizza Factory about 8 times over the past year.  Each time we have not been disappointed.
Typically we order a small cheese pizza for the kids, and then a larger Combo …More",a year ago,Closed,2000326125
Jian Jiang,5.0,Very nice and friend staff. And pizza tastes very good!! You can do two toppings on one pizza!,a year ago,Closed,2000326125
