name,stars,text,timeSince,openStatus,key
Heidi A,1.0,"Went there for the first time today. Went there for the last time today.  Two women were preparing the food, while a teenage boy, presumably the counter person, was variously wandering around, and speaking at length on the phone. Nobody …More",5 years ago,Closed,1000822465
Emily Silva,5.0,Love this place great for your money and staff are very nice,3 years ago,Closed,1000822465
Dawn Barlow,5.0,Delicious chicken salad with cranberries and nuts,2 years ago,Closed,1000822465
Ian Moniz,5.0,Excellent! Nothing like a #9!,2 years ago,Closed,1000822465
Eddie B,5.0,Excellent Job! 👍👍Friendly staff ☺,2 years ago,Closed,1000822465
David Holmes,1.0,"This was my second and last time visiting this Dangelos...both times I ordered a Greek salad and got no feta cheese on it. Looks like a bunch of over worked , burnt out people working there and making the food.",4 years ago,Closed,1000822465
Marcia Mendes,5.0,Great steak and cheese sanwiches and clam chowder.,3 years ago,Closed,1000822465
Scott Schmidt,5.0,Great steak an cheese grinder's,2 years ago,Closed,1000822465
Soley Cho,5.0,Good place to eat fair prices,2 years ago,Closed,1000822465
Kenny C,4.0,Good service & food..,3 years ago,Closed,1000822465
Robert Amarantes,1.0,Ordered delivery at 840am got the receipt to my email confirming order. I waited outside for my order that never came,2 years ago,Closed,1000822465
Jasmin Pacheco,5.0,Great service wonderful staff,2 years ago,Closed,1000822465
Ashley Reiniche,1.0,Expensive as hell order to Steak Subs got it delivered and it was a totally wrong sandwich then it was too late to get to have them deliver it again and they told me I only have 90 days to get another sandwich crazy,2 years ago,Closed,1000822465
Scott Faeth,1.0,Always trying to place a deliver order to find out the wait is going to be over and hour maybe two because they always only have one delivery person..I've called multiple times and it's seems to always be the same..guess I won't be ordering from here anymorr,4 years ago,Closed,1000822465
Rebecca Post,5.0,I love Dangelos,2 years ago,Closed,1000822465
Lisa Ramos,5.0,Perfect sandwich all the time,2 years ago,Closed,1000822465
Zaibak Alzaibak,5.0,Tuna salad,a year ago,Closed,1000822465
dennis curtis,1.0,Closed down,a year ago,Closed,1000822465
Ann Marie Shadburn,5.0,Steak grinder was PERFECT,a year ago,Closed,1000822465
Courtney Sampson,5.0,Friendly and fast :),2 years ago,Closed,1000822465
Lynn Castro,5.0,Good sandwiches,2 years ago,Closed,1000822465
James Parker,4.0,Thumbs up,2 years ago,Closed,1000822465
James Edwards,4.0,Great experience,2 years ago,Closed,1000822465
WESLEM DE SOUZA,4.0,Good,2 years ago,Closed,1000822465
Carmen L. Cruz,4.0,"Good food, but no seats",2 years ago,Closed,1000822465
Derek Rodrigues,5.0,Good service,3 years ago,Closed,1000822465
November Pagan,5.0,The best steak chesse,2 years ago,Closed,1000822465
Shaunna Clemens,5.0,Best service!,2 years ago,Closed,1000822465
Gregory Schnare,4.0,No complaints,2 years ago,Closed,1000822465
Dayank,5.0,N.E. Clam Chowder Soup!,2 years ago,Closed,1000822465
Elizabeth Cowen,5.0,Very good food,2 years ago,Closed,1000822465
Branden Costa,1.0,"Gross kitchen, gross staff, slow service.",3 years ago,Closed,1000822465
Christopher Wordell,3.0,Under whelming,3 years ago,Closed,1000822465
OrganizeYurLife,5.0,"Great chain, suggestion:  streak & cheese",3 years ago,Closed,1000822465
Joseph E Cowen,5.0,"(Translated by Google) No9

(Original)
No9",4 years ago,Closed,1000822465
Autumn Medeiros,4.0,,3 years ago,Closed,1000822465
Lissy cruz,4.0,,2 years ago,Closed,1000822465
Fatima Sanchez Almonte,5.0,,2 years ago,Closed,1000822465
Sander Vanoaker,4.0,,2 years ago,Closed,1000822465
Hinote,3.0,,2 years ago,Closed,1000822465
Wesley Hempoli,5.0,,3 years ago,Closed,1000822465
Jodi Capone,4.0,,3 years ago,Closed,1000822465
Allan Arruda,4.0,,2 years ago,Closed,1000822465
JoAnne Bergeron,5.0,,a year ago,Closed,1000822465
Vallerie Hooks,3.0,,2 years ago,Closed,1000822465
Austin Mielbye,4.0,,2 years ago,Closed,1000822465
Ronald Weaver,5.0,,4 years ago,Closed,1000822465
Steve Couto,5.0,,4 years ago,Closed,1000822465
Kyle O,4.0,,2 years ago,Closed,1000822465
Terri Lussier,5.0,,2 years ago,Closed,1000822465
Anthony Souza,4.0,,2 years ago,Closed,1000822465
Mike Jones,5.0,,2 years ago,Closed,1000822465
Jared Guevara,1.0,,3 years ago,Closed,1000822465
Tara Martins,3.0,,3 years ago,Closed,1000822465
Vincent Gagnon,4.0,,2 years ago,Closed,1000822465
Jay Almeida,4.0,,3 years ago,Closed,1000822465
dorie nunes,5.0,,2 years ago,Closed,1000822465
Bobby Amaral,5.0,,2 years ago,Closed,1000822465
Carrie Dallaire,4.0,,2 years ago,Closed,1000822465
Camille Grannum,4.0,,2 years ago,Closed,1000822465
faith camara,4.0,,a year ago,Closed,1000822465
Marcy Ytkin,4.0,,a year ago,Closed,1000822465
James D,5.0,,2 years ago,Closed,1000822465
vinoth kumar,3.0,,4 years ago,Closed,1000822465
marc collette,3.0,,3 years ago,Closed,1000822465
Joseph Pereira,5.0,,2 years ago,Closed,1000822465
Peter L'Esperance,3.0,,2 years ago,Closed,1000822465
Kyle Oliveira,3.0,,2 years ago,Closed,1000822465
Karen Deleon,5.0,,2 years ago,Closed,1000822465
Jayne Kerns,4.0,,2 years ago,Closed,1000822465
Dawn Almeida,5.0,,a year ago,Closed,1000822465
Sherry Pickering,5.0,,3 years ago,Closed,1000822465
Jonathan Ryan,5.0,,2 years ago,Closed,1000822465
Shanell Brewer,5.0,,2 years ago,Closed,1000822465
José Amaral,3.0,,a year ago,Closed,1000822465
Sheila Howard,5.0,,3 years ago,Closed,1000822465
Anaida Kitty,3.0,,3 years ago,Closed,1000822465
M A,4.0,,a year ago,Closed,1000822465
Misty Delgado,5.0,,4 years ago,Closed,1000822465
Michael Vieira,2.0,,a year ago,Closed,1000822465
Lataisha Wise,4.0,,3 years ago,Closed,1000822465
Antonio J. Oliveira,5.0,,2 years ago,Closed,1000822465
