name,stars,text,timeSince,openStatus,key
Bianca Barreto,1.0,"Not only did they mess up my order three times in a row, but were incredibly rude about it on the phone when I called to explain the situation.",2 weeks ago,Open,2000025312
Wendy Huang,1.0,"It was nothing like my usual order. The 7.99 pizza must be hurting profits or something because this was the thinnest pizza ever  from Domino's and I didn't order it thin crust or anything different from what I normally order. There was no garlic on the crust, extra cheese was non-existent.",a year ago,Open,2000025312
Nicole Robinson,1.0,Worst experience. I got my pizza and it looked like it was tossed in a washing machine. It was all over the place. It looked like he dropped the pizza on the ground and just picked it up and delivered it to me. Never again will I order from there.,a month ago,Open,2000025312
Sam Dean,1.0,"Worst customer service on planet Earth. John, the manager, is rude and incompetent.",2 weeks ago,Open,2000025312
Juan Diego Sol,1.0,"Ordered a large pepperoni pizza and cheesy bread. After a while we realized it was Papa John's pizza we were eating and not Domino's. It was noticeable through how the pizza was made, shaped, and the taste. Me and my friends have tried …More",2 years ago,Open,2000025312
Muhammet zeki Şahvelet,1.0,"If you want to earn more, learn more. They don't know how to make pizza.",a month ago,Open,2000025312
Paola Rivera,5.0,Order from them constantly and the food arrives promptly and hot. Good service!,5 months ago,Open,2000025312
Orange Hammer,1.0,"I walked in to order a pizza and waited in line, while the server was taking some else’s order, she had a random outburst and yelled at us to wait outside when I was just in line to place and order. …More",5 months ago,Open,2000025312
Steve Flattery,5.0,Always the best ...fast fresh and hot!!,2 months ago,Open,2000025312
Sam Lee,1.0,Ordered and waited outside as soon as the tracker showed driver leaving the store because my phone was dead. Waited quiet a while before deciding to come back inside and see what was going on. Tracker shows my order as delivered so I called …More,9 months ago,Open,2000025312
W. Jim,4.0,"Ordered jalapeno pineapple chicken, pasta carbonara, and pepperoni spinach pizza. Ordered online for carry-out. When I arrived after ordering, it was ready for pick up. The pasta bread bowl was okay, pizza wasn't bad at all, and the …More",a year ago,Open,2000025312
여행보니커플,5.0,I love the Dominos pizza handmade pan. They have lots of promo and fast preparation,6 months ago,Open,2000025312
