name,stars,text,timeSince,openStatus,key
Jennifer Renfro,1.0,We read they had buffet on Wednesday night but was told they don't anymore. It didn't have a pleasant smell either so we left.,a year ago,Closed,2000157205
Jen Carrillo,5.0,"Large pizzas, very good. Spacious dining area. Very good sides too.",2 years ago,Closed,2000157205
John Jennings,1.0,The pizza is average - that's the only nice thing to say. Someone in management threatened to take the cost of remaking a pizza out of an employee's check after an online ordering snafu. After the management had the nerve to act like it was …More,2 years ago,Closed,2000157205
Mark Finch,1.0,"Horrible service, owner is rude, place is dirty and disgusting, tables are dirty. Ill never go there again.",2 years ago,Closed,2000157205
Annette Ashwood,1.0,"Spare yourself the headache and just purchase pizza elsewhere.
The owner made a slight boo boo on my online order and when I called to say ""Hey my pizza's kinda wrong"", he got upset with me! He kept saying that I scammed …More",a year ago,Closed,2000157205
Ray,1.0,"Mountain Mike?  Really?  You should rename it to mountain Habib.  This place is run by a complete idiot.  After waiting on hold, and them accidentally hanging up, I called back to be put on hold again.  Then the guy on the phone couldn't …More",4 years ago,Closed,2000157205
Danny Johansen,1.0,The worst Mountain Mikes I have ever been.   We had the lunch buffet or should I say the Lack of a lunch buffet.   11:00 buffet finely came out at 11:40.   2 pizzas. And breadsticks.  That is it. …More,2 years ago,Closed,2000157205
Q J,1.0,"I'm writing this review right after I received my pizza because I'm outraged by the fact that when I got it that their delivery man was completely rude to not only me, but my family. He was very unfriendly as I handed him his tip and it was …More",2 years ago,Closed,2000157205
Seizres,1.0,Lunch time no food warm wilted lettuce warm dressing.... Bad!,2 years ago,Closed,2000157205
Leah Moore,1.0,Are you freaking kidding me? Worst customer service ever! How about try having someone who actually speaks ENGLISH answer your freaking phones. Worst most frustrating ordering experience of my life. The guy almost hung up on me before I …More,5 years ago,Closed,2000157205
Juli Akers,1.0,"The employees at this place are very disrespectful. Service is terrible and very slow, even when there not busy. Not only that but they charged us extra for items such as wings, and drinks they would not offer me a pitcher or bottle for the amount of people in the group I came with. Also all of their tables were dirty.",2 years ago,Closed,2000157205
Michael H,4.0,"The pizza is really good. It's just the price to me, they are over priced.",2 years ago,Closed,2000157205
David Kemper,5.0,Very consistant. Friendly staff.,a year ago,Closed,2000157205
Doug Anderson,4.0,Food was okay.  Store was hot inside.  Soft drink dispenser was dirty and left solids in Mt. Dew,2 years ago,Closed,2000157205
Linda Kissel,1.0,"Came for lunch and no pizza was made , we were given dirty dishes to eat on. The manager was on the phone and when he hung up he went to the back to make a pizza cause we complained he didn't wash his hands or put gloves on . The restaurant is dirty I would not recommend this location.",2 years ago,Closed,2000157205
Matthew Sullivan,1.0,"The internet said this was the closest Mountain Mikes - I ordered and waited. This location called to inform me that the closer one was on Vassar and we cancelled your order, so call them and reorder. Big bonus for MM's would have been to …More",3 years ago,Closed,2000157205
Robert Adams,1.0,"Tables where dirty. NO AC on in the place very hot and uncomfortable. Asked about it and was told "" it's broken sorry."" no soap in the restroom either.",2 years ago,Closed,2000157205
Sophie H,1.0,"So I came with my kids to mountain mikes to eat pizza. We decided to eat here and I order a a cup for soda. I usually share with my kids my drink and or get them cups for water.. So I ask for 2 cups for water, they then tell me they don't …More",3 years ago,Closed,2000157205
Richard Whatever,4.0,"More pricey than most pizza places, but worth it.  The Genies that work there sure make an excellent pizza!  In fact, I'll say it is the best pizza in Reno.",3 years ago,Closed,2000157205
Chris S,5.0,"The pizza here is great, and the manager is a really nice guy! Whenever I go to this location I am happy with the service I receive.",3 years ago,Closed,2000157205
Lane Arnold,3.0,Average pizza and salad bar.,a year ago,Closed,2000157205
Charlielovesss,1.0,The manager messed up our order and didn't really solve the problem.  About a week later we were going to go shopping then get pizza and he told us if we park there he was going to tow us.  We were his customers!  I'm seriously never going to eat there again.  Who threatens to tow his customers?!,3 years ago,Closed,2000157205
Cory Barrett,1.0,The owners of this place are some class A jerks with terrible phone service. Theyou forgot to put the half topping on and yelled at the poor worker in front of me. People make mistakes come on,4 years ago,Closed,2000157205
Samantha Samra,5.0,I order pizza all the time especially having 4 kids but tonight my boyfriend got me to order Mountain Mikes.  It was fricken amazing!!!  Best pizza ever nice and perfectly crispy and got here fast!  You will not be disapointed. :)  DELISH!!  KEEP IT UP PLEASE!!! DATE ORDER FEB 18TH NIGHT SHIFT GOOD JOB!!!!- 😍🍕🍕🍕🍕🍕🍕,4 years ago,Closed,2000157205
Warren Blum,1.0,Place sucks I've had better pizza at carnivals plus the owner has the audacity  to charge big money for a pizza we ended up throwing out.,2 years ago,Closed,2000157205
Hector Elias,4.0,"Love the pizza here, but sometimes the wait time is a bit!",2 years ago,Closed,2000157205
Thomas Langley,5.0,Pizza is soooooo fire. I recommend this to everyone,2 years ago,Closed,2000157205
Travis Combs,3.0,"the pizza is great! customer service? decent, just don't order delivery.",5 years ago,Closed,2000157205
CrazedSativa 92,1.0,Very bad customer service ordered a pizza and was never delivered when asked manager said that because they had wrong address that it was my fault do not order pizza from here,2 years ago,Closed,2000157205
stephen shults,5.0,They have the best pizza in town the everest is my favorite put pinappl on it and it can feed a family for 40 dollars 5 adults and 4 baby's the manager saurubh is kind and professional .,5 years ago,Closed,2000157205
Connie Potier,5.0,Great  pizza,a year ago,Closed,2000157205
Warren Rund,2.0,"We tried calling in a few times for delivery- no one answers the phone.

I recommend calling other places, who actually want your business.",7 years ago,Closed,2000157205
Trent Carter,1.0,Ordered delivery brought me the wrong drink left then refused to bring it to me and said if I wanted the right I would have to go down there this was hr after my pizza was delivered,2 years ago,Closed,2000157205
Robert Talley,3.0,The food is good but it looks run down inside and the bathrooms are a mess.,2 years ago,Closed,2000157205
Heather Roberts,1.0,This place is absolutely filthy.,a year ago,Closed,2000157205
Nicole Jordan,5.0,Pizza is delicious!,a year ago,Closed,2000157205
Boby Shah,1.0,Not good place.staffs not helpful.prices is very high.not good stuff,2 years ago,Closed,2000157205
Hildur Hamilton,4.0,Very good pizza!,2 years ago,Closed,2000157205
Pam Luettich,3.0,Prices are a bit high.,a year ago,Closed,2000157205
Kbullbam Bam,4.0,This place has yet to disappoint.,a year ago,Closed,2000157205
ronald charles,5.0,Lp,a year ago,Closed,2000157205
Tammy Courtney,5.0,Great pizza!!,a year ago,Closed,2000157205
Allen White,1.0,"Very dirty, bathrooms and tables.",a year ago,Closed,2000157205
Cheryl Raichle,1.0,Nasty and rude. They're delivery driver is a wacko. Almost killed me and my children by almost running over us.,3 years ago,Closed,2000157205
Amy,5.0,The Best Pizza in Reno,a year ago,Closed,2000157205
Richard Timmerman,5.0,Good pizza,2 years ago,Closed,2000157205
Cheryl Simmons,5.0,Wonderful pizza very fresh,2 years ago,Closed,2000157205
Steve Canaday,5.0,Great place to eat,2 years ago,Closed,2000157205
Diane Vierra,5.0,Great pizza,2 years ago,Closed,2000157205
Andy Nowling,2.0,Expensive and grimy. Next time I'll order in.,4 years ago,Closed,2000157205
Judy fowler,5.0,Delicious!,4 years ago,Closed,2000157205
Barry Greco,4.0,Just don't call or go to the Vassar st location.,5 years ago,Closed,2000157205
Nancy Cocklin,5.0,,a year ago,Closed,2000157205
Debbie Catanzarite,4.0,,2 years ago,Closed,2000157205
labrowneyes Galvan,1.0,,2 years ago,Closed,2000157205
Frank De Feliccia,1.0,,2 years ago,Closed,2000157205
Manjinder Kheira,5.0,,a year ago,Closed,2000157205
Jackie Pulsifer,4.0,,a year ago,Closed,2000157205
Peter Holak,5.0,,2 years ago,Closed,2000157205
Donald Turner,5.0,,a year ago,Closed,2000157205
Siaosi Tuihalangingie,5.0,,a year ago,Closed,2000157205
Araceli Olguin,5.0,,2 years ago,Closed,2000157205
Marj Mcpherson,3.0,,2 years ago,Closed,2000157205
Robert Gibson,4.0,,3 years ago,Closed,2000157205
Andrew Ramirez,5.0,,a year ago,Closed,2000157205
Lauren Williams,2.0,,a year ago,Closed,2000157205
Tessa LalaLand,3.0,,8 years ago,Closed,2000157205
cede games,3.0,,4 years ago,Closed,2000157205
Samantha Huerta,4.0,,3 years ago,Closed,2000157205
Jae Cain,5.0,,a year ago,Closed,2000157205
Soso Marie,5.0,,a year ago,Closed,2000157205
Kevin Simmons,4.0,,2 years ago,Closed,2000157205
JoyfulBump,4.0,,a year ago,Closed,2000157205
ALLAN VALDEZ,3.0,,a year ago,Closed,2000157205
Earl Zabel,4.0,,a year ago,Closed,2000157205
