name,stars,text,timeSince,openStatus,key
Rhiannon Schilling,5.0,"For $11.76 I was able to pick up a large pizza with pepperoni, mushrooms, and sausage. That's a great price, and they did not skimp out on the toppings at all. The girl at the counter was super nice and we got a free movie rental for next door. Can't beat that!",2 years ago,Closed,2000405746
Shawn A,5.0,Weird location attached to Family Video renting stores.  Pizza and a movie sound good in place of Netflix?😏,2 years ago,Closed,2000405746
Charis Ditamore,5.0,"Marco's has the best pizza in town! Service is always great, food is always fantastic and on time. Their menu has a ton of options to choose from and the staff is always polite and friendly. They really go above and beyond.",5 years ago,Closed,2000405746
Fernando Acosta,5.0,Best pizza because of its weekly deals combined with the amount of flavor is unmatched.,2 years ago,Closed,2000405746
Frank Oros,4.0,"Always made well. Good grade sausage, well seasoned.",2 years ago,Closed,2000405746
Erin Orchard,2.0,Edit 03/11/2018. Another terrible dine-in experience. Went tonight. Called in the order beforehand. Said DINE IN. Parmesan crust. Had coupon for free pizza (after 9 visits). Got there and said I couldn't use the coupon... the NEXT one was …More,2 years ago,Closed,2000405746
Kayla Chamberlin,5.0,The pizza here is amazing!!! Great service too! Definitely a five star rating!!!,3 years ago,Closed,2000405746
Glen Wooldridge,5.0,Good deal today. 3 pizza,3 years ago,Closed,2000405746
Ernestine Woodard,5.0,The food is delicious and service excellent!,4 years ago,Closed,2000405746
TBG Clayy,5.0,Better than the rest,2 years ago,Closed,2000405746
Oliver Owen,5.0,Best in town!!!,4 years ago,Closed,2000405746
Adam Ward,5.0,Great pizza! Dining room!,4 years ago,Closed,2000405746
Crystal Gonzalez,5.0,Sandwiches are great,4 years ago,Closed,2000405746
Bob Stoltman,5.0,Best pizza in the quad city's,5 years ago,Closed,2000405746
Grant Nickles,5.0,,4 years ago,Closed,2000405746
B Green,4.0,,4 years ago,Closed,2000405746
Morgan Wooldridge,5.0,,2 years ago,Closed,2000405746
Gretta Enke,5.0,,3 years ago,Closed,2000405746
Wendy Jones,5.0,,2 years ago,Closed,2000405746
T Culp,5.0,,4 years ago,Closed,2000405746
Billy Jack,5.0,,2 years ago,Closed,2000405746
Juan Carlos Mendoza,5.0,,3 years ago,Closed,2000405746
William Nunez,4.0,,3 years ago,Closed,2000405746
Cisco Kid,4.0,,2 years ago,Closed,2000405746
Doug Ireland,4.0,,3 years ago,Closed,2000405746
Richard Iavarone,5.0,,4 years ago,Closed,2000405746
harper Hedeen,4.0,,3 years ago,Closed,2000405746
