name,stars,text,timeSince,openStatus,key
Tipsy Red Rooster,5.0,"Mistakes happen but it's the way they are corrected that shows the true difference in customer service quality.
There was a confusion with my address. …More",a year ago,Closed,2000030732
Erick Wayland,4.0,I've always had a good experience a this Pizza Hut. Service usually quick and friendly. The pizza is good for a fast food pizza eatery. Peak times can affect their service but overall meet their commitment times.,2 years ago,Closed,2000030732
Krystopher Brown,3.0,"I used to love this place. Lately the service and quality of food has gone way down, not because of pizza Hut but because of the lack of care the employees put into their jobs. They did just redo the inside of the place and it looks great …More",3 years ago,Closed,2000030732
True,2.0,"Love pizza here its Good, but its unbelievable that you have to pay $1 dll for pepper when they already saving money on paperplates and napkins cause it's a carried out. …More",a year ago,Closed,2000030732
Casey,4.0,"Good customer service.

Ordered a pizza on a Friday night. I should have expected heavy traffic but …More",3 years ago,Closed,2000030732
Chaz Hill,5.0,Best deals are at Pizza Hut and not Domino's. Best Chicken Wings too.,a year ago,Closed,2000030732
Victoria Davis,1.0,Ordered online arrived at time of pick up and my order wasnt even started. They stated they were backed up but it looked like they were all talking and standing around saying it would take an additional 30 minutes. Overall a bad experience.,2 years ago,Closed,2000030732
Craig Michael,1.0,"If you'd like to wait 90 minutes to get a cold soggy pizza with dry cheese that's at least 90 minutes old, this is the place you want to go.  If you'd like to wait on hold for 10 minutes to order that pizza, this is the spot.  Also, if …More",5 years ago,Closed,2000030732
Miguel Martinez,1.0,"Omg this Pizza hut is so gross! I ordered my food, went back to my office, and saw fresh boogers and DEAD FLIES in my pizza!! HOW THE HELL ON EARTH WOULD THEY SERVE THIS?! I would give a rating of zero stars. The wait time was 50 minutes!",3 years ago,Closed,2000030732
Steven Kutzmarski,1.0,"Ordered pizza two hours ago... hasn't arrived and they charged my card. Cool.... you make and deliver pizza, right? Get a clue...",4 years ago,Closed,2000030732
Mike Nadon,1.0,"This place put me on hold. Then, after waiting an exceptionally long time on hold with multiple advertisements for stuffed crust pizza, they didn't have any (Which is one of the only reasons I like Pizza Hut in the first place). Absolutely miserable Pizza Hut.",6 years ago,Closed,2000030732
Kenny Benoit,1.0,We ordered a pizza from here. The driver could not find our house and argued with me over directions. When he did arrive 90+ minutes past our order we got to enjoy cold cardboard.,4 years ago,Closed,2000030732
Amanda Ward,4.0,Fast service.. good pizza.. but cheese sticks were a little burnt :(,5 years ago,Closed,2000030732
Ismael Ramos,5.0,Lo cation easy to find and very friendly...and fast..,2 years ago,Closed,2000030732
Mark Dederichs,5.0,I love this place...greatest ever,2 years ago,Closed,2000030732
Kristina W,2.0,"Have gotten half of our order before reminding them we are missing it, and the other time waited longer due to pizza being prepared wrong.",2 years ago,Closed,2000030732
Greg Webster,1.0,Sitting on hold for 10 minutes now. It would be great to order.soon.  Now they hung up on me.,5 years ago,Closed,2000030732
Jason Forgey,1.0,"Ordered pizza 30 minutes ago and the website was circling.  Wasn't sure if my order went through.  Called the store and someone who spoke broken English asked for my number, put me on hold for 2 minutes, came back and said my name and hung up.   Not sure if my pizza is showing up or not.....never again!!!!!",2 years ago,Closed,2000030732
Mandy C.,3.0,"Need more consistency with their baking time, tired of ordering 2 pizza and 1 of the 2 being borderline burnt",3 years ago,Closed,2000030732
Vicente Barragan,1.0,Well the pizza is good but service is really really really  bad  and no drivers  so i have to came to the store  and get it my self but if u want delivery  is going to take 2 hours  that sock that we dont have another pizzahut arrown  here to go to,4 years ago,Closed,2000030732
Bobby Woodard,1.0,After waiting for over a hour I call back to find out they will not deliver it.  Service sucks,3 years ago,Closed,2000030732
Fernanda Gomez,4.0,Really good,a year ago,Closed,2000030732
jesse codere,5.0,Good pizza,2 years ago,Closed,2000030732
hamed daee,1.0,Zero quality😡😡😡👎verybad,2 years ago,Closed,2000030732
Jacob C. Perlow,5.0,pizza was incredyyyyyyy,3 years ago,Closed,2000030732
Joseph Cuda,1.0,They could not even take the order. Disappointed 👎👎👎👎,3 years ago,Closed,2000030732
AJ Thielen,2.0,"Online order took 2x estimated wait time, manager was disrespectful.",4 years ago,Closed,2000030732
ItsMeEmma!,1.0,When i called 15 minutes before they said there closed because there delivery person some how went out before 20 minutes before and they don't deliver anymore....like money is money anyone knows that,4 years ago,Closed,2000030732
Andres Vasquez,1.0,Attendant was not wearing gloves -from food to financial transactions.  Long nails. Greasy hands.  Very unsanitary conditions.,5 years ago,Closed,2000030732
luis roblero,5.0,👍👍,2 years ago,Closed,2000030732
Elaine,5.0,,2 years ago,Closed,2000030732
Patricia Hanson,1.0,,2 years ago,Closed,2000030732
Rich West,5.0,,9 years ago,Closed,2000030732
Johnéné Russell-Brown,5.0,,a year ago,Closed,2000030732
iHeart Dragons,4.0,,4 years ago,Closed,2000030732
Joelle Aguilar,4.0,,4 years ago,Closed,2000030732
Carlos Fernandez,1.0,,3 years ago,Closed,2000030732
Dean Lovett,5.0,,2 years ago,Closed,2000030732
Zhou Cai,5.0,,2 years ago,Closed,2000030732
Ben Ortiz,4.0,,2 years ago,Closed,2000030732
Royce Miller,3.0,,a year ago,Closed,2000030732
Juke Lones,5.0,,2 years ago,Closed,2000030732
corey ho,3.0,,a year ago,Closed,2000030732
Roman Roman,5.0,,2 years ago,Closed,2000030732
Jacob McIlwain,1.0,,4 years ago,Closed,2000030732
