name,stars,text,timeSince,openStatus,key
I am become Seth,4.0,"Marco's has undeniably tasty pizza for the relatively low price. They also have a great deal with Family Video to provide you with a free rental. It's not a high-end eatery, but I definitely recommend it for a family movie night.",4 years ago,Closed,2000405666
Stephanie Hegele,2.0,"I've always enjoyed Marco's pizza, which is why I'm not giving a 1 star rating.. However I won't order from this Marco's again. I've had several issues in the past with them either forgetting my food or taking 2 and a half hours to show up. …More",3 years ago,Closed,2000405666
Marissa Iocca,5.0,Friendly staff and awesome pizza for a great price. What more could you ask for!!,2 years ago,Closed,2000405666
Deborah Hughes,5.0,Great pizza.  Friendly service,2 years ago,Closed,2000405666
Brianna Carmichael,4.0,"Im editing my previous review:

Marcos has the best pizza I've had in Springfield. Their delivery drivers are …More",4 years ago,Closed,2000405666
Edward Dall,5.0,This is the best chain delivery pizza I've ever had they need to advertise more I think alot of people don't know what their missing try it you won't be disappointed,3 years ago,Closed,2000405666
Mara,4.0,Great pizza can even order from inside through a window in family video.,3 years ago,Closed,2000405666
Lynne Price,5.0,"Good pizza, decent prices, always have coupons.  Its my moms favorite pizza....and she 101 yrsd....ni, really she was.born in 1916.",2 years ago,Closed,2000405666
Sharie Young,5.0,I love their authentic Italian pizza. It's a must have.,3 years ago,Closed,2000405666
Christy richards,1.0,Zero pride in serving the correct product to the customer. When I called to complain they didn't really care.,3 years ago,Closed,2000405666
Kenneth Rollins,5.0,Free movie with any pizza. Also offer sandwhiches and wings.,3 years ago,Closed,2000405666
Elaine Taylor,5.0,"Excellent on-time friendly delivery people,",2 years ago,Closed,2000405666
Tom Edwards,5.0,Great subs and you can get a movie,4 years ago,Closed,2000405666
Aaron D,2.0,"Pizza is good, but won't deliver 2.5 miles away from the store? Pretty stupid policy if you want people to purchase your product.",4 years ago,Closed,2000405666
Seth Stancil,5.0,"Dough made fresh daily, taste the difference",2 years ago,Closed,2000405666
Cheyenne Wickenhauser,5.0,Love it!,2 years ago,Closed,2000405666
Sheliah Altendorf,5.0,Great pizza!!!!!! My husband and I had delivery to our hotel. DELIVERY WAS FAST HOT AND DELICIOUS 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩GREAT CUSTOMER SERVICE!!!!!!👍👍🤩👍👍👍👍👍👍🤩👍👍👍👍👍,2 years ago,Closed,2000405666
sharon rodgers,5.0,Good,3 years ago,Closed,2000405666
cierra kittrell,5.0,Pizza was good hot and fresh,3 years ago,Closed,2000405666
Michael Thomas,5.0,Great pizza and subs,3 years ago,Closed,2000405666
Chris Stanley,5.0,Very good pizza,3 years ago,Closed,2000405666
clint dowdy,4.0,Good wings,3 years ago,Closed,2000405666
Michael Richards,1.0,This place is disgusting,3 years ago,Closed,2000405666
Coresta Andrew,5.0,,2 years ago,Closed,2000405666
Stephanie Otken,1.0,,2 years ago,Closed,2000405666
Dion Garcia,4.0,,3 years ago,Closed,2000405666
Mel Henson,4.0,,2 years ago,Closed,2000405666
Rath Mellinger,5.0,,4 years ago,Closed,2000405666
Thomas Murphy,4.0,,2 years ago,Closed,2000405666
Pele Beauty,5.0,,2 years ago,Closed,2000405666
Thomas Carver,4.0,,2 years ago,Closed,2000405666
Kyle Boehme,5.0,,4 years ago,Closed,2000405666
Nicole Walton,3.0,,2 years ago,Closed,2000405666
amzy elizabeth,1.0,,2 years ago,Closed,2000405666
Ashley None ya,5.0,,2 years ago,Closed,2000405666
Wendy Jones,5.0,,2 years ago,Closed,2000405666
