name,stars,text,timeSince,openStatus,key
ItsTechNicole,2.0,"***Update: This location has changed quite a bit in the last few years. The customer service was better before, now it's kinda blah. They are often out of products (like wings) so if you want them don't count on getting them. Also, not …More",a year ago,Closed,2000424603
Angela Christmas,4.0,"After a string of bad experiences here I decided to go back. There's been a real turnaround here in service. When I order online, my pizza is always ready on time and is piping hot. The staff is very friendly and courteous.",a year ago,Closed,2000424603
L. B.,1.0,"When using a pizza coupon to order pizza, don't expect anything more than cheese bread. The ingredients are only about 1/4  c. each...not enough for a large pizza. Very sparse. You get only cheese bread for a pizza price. Not worth it. Will not do again.",a year ago,Closed,2000424603
April & Blake Cazes,1.0,They were ridiculous! I ordered 2 large pizzas online at 7:15. It said they would be ready in 15 mins. I waited 15 mins before I even left my house & then when I got there the manager rang me up & told me it would be a few mins. I waited in …More,a year ago,Closed,2000424603
Lacie Czop,1.0,This is beyond ridiculous I am still currently waiting for two hours now for my order so I call up there and they tell me my pizza is late well that is obvious to give them another 15 min. im not too happy .,a year ago,Closed,2000424603
Brandy Massarotti,1.0,"AVOID AT ALL COSTS! An hour and a half after ordering online, the website still says they're preparing my order, and no one is answering the phone.  I just spent 10 minutes on hold and never spoke to a soul.  If you're hungry, call Domino's.",a year ago,Closed,2000424603
Latisha Daigre,1.0,"I wish I could give them a negative star. This is the WORST Pizza Hut. I ordered online for delivery after an hour I tried calling, Of course no answer. Two hours later the delivery guy show up with ice cold pizza and bread knots. This is not the first or second time! I'm done with this place. They need new stuff!!!😡😡😡😡",a year ago,Closed,2000424603
Jon Snow,1.0,Terrible service. Long wait . Always get our food wrong. Manager was rude to me after I asked her to remake food that was wrong. Don't go there...,a year ago,Closed,2000424603
Donald Jones,1.0,It totally sukd order a personal pan pizza 4 only had 2 out other was frozen said would be ready till 12 and got there had to put two pizza back in oven was cooked all the way and finally got pizza at 12:15 going get pizza elsewhere Pizza …More,a year ago,Closed,2000424603
Teresa Wilson,5.0,Food was delicious - especially the rib eye (bone in) and the mussels. The flatbread pizza was very tasty and so were the complimentary rolls. Cozy atmosphere and great service. All around - a very nice dining experience.,3 years ago,Closed,2000424603
Kevin Dore,5.0,I actually live closer to a different Pizza hut but I go out of my way to get food from here because the service is so much better and I never have a problem with my order being wrong. The employees here seen to care about their customers …More,2 years ago,Closed,2000424603
katelyn Loupe,1.0,This place needs to be shut down. It has the worst service on the planet.,a year ago,Closed,2000424603
Angenella Haughton,4.0,Always hot and very good. Service a little slow but they were busy so I understand.,2 years ago,Closed,2000424603
Miranda F,1.0,"First time I ordered I ended up having to call after waiting almost an hour and a half for a delivery, they then told me I had to come pick it up (asked if I still wanted it, now been told this happens often) after getting it home it was …More",5 years ago,Closed,2000424603
HEATHER DAIGLE,2.0,They are good but the restaurant needs work it's dirty snd looks like it hasn't be cleaned in months.,2 years ago,Closed,2000424603
Rachel Armstrong Askins,5.0,Food was hot and delicious. Staff was pleasant,2 years ago,Closed,2000424603
Kimberly Stewart,1.0,"I ordered delivery. After 2 hours of waiting and calling,  the driver called and said he was just arriving at the store to pick up the food.  After another 35 mins, he finally arrived. Food wasn't right and it was cold.  Worst experience ever.",2 years ago,Closed,2000424603
Gavin Tullier,3.0,"It's pizza hut, things go good and bad. It's a flip of a coin",a year ago,Closed,2000424603
Julieta Dellum,3.0,Wow! This was our first time to Zahav and it will not be out last. Just awesome! Up there as one of the best in the country!!!,3 years ago,Closed,2000424603
Ben Witt,1.0,The worst service ever. And the one employee at the register was nothing but horrible. Will not be going back.......,3 years ago,Closed,2000424603
Zoe' Patterson,5.0,Have ordered from them several times never been disappointed,3 years ago,Closed,2000424603
Gwendela Deloch,5.0,I always order on line when I get there its ready so far I never had a problem.,4 years ago,Closed,2000424603
big ANT,5.0,My coworkers and I always eat from here they never let us down.,3 years ago,Closed,2000424603
Dappster Online,5.0,They have their ups and downs but mostly ups. And friendly customer service,2 years ago,Closed,2000424603
Jada Brielle,5.0,"I love this Pizza Hut. My favorite crust is the thin and crispy. Less bread, more flavor. Not too much bread or greasy like the pan crust. I've going here for years and I have hardly ever had a negative experience. When I did once or twice, …More",a year ago,Closed,2000424603
Lana B,4.0,"Switched to Dominos Pizza bc Pizza Hut  almost never has delivery drivers, and when they do, the wait time is 1hr +. Good food, of course, but delivery needs much improvement.",4 years ago,Closed,2000424603
Sydney Hok,5.0,The food was absolutely wonderful and the service was superb.,3 years ago,Closed,2000424603
Andi Bobandi,1.0,"Ordered 2 pizzas, bother were wrong and had to be remade. Then they made them wrong again. When I got them for the 3rd time 1 pizza was still missing topping and they forgot the pretzel crust on the other. Employee then yelled at me to have …More",3 years ago,Closed,2000424603
Walter Cochran,5.0,Best pizza ever,a year ago,Closed,2000424603
millionaire's dream,1.0,The wing machine is down i mean how ridiculous is it for pizza hut not to have wings!!,a year ago,Closed,2000424603
Adam Orgeron,3.0,"Call ahead to verify available driver(s). Have had to carryout numerous ""delivery"" orders over the last year.",a year ago,Closed,2000424603
Brian Daigle,3.0,Pizza is good had several times I received a pizza with the toppings to 1 side but they were replaced but the horrible part is calling in my moms phone went dead so I wanted to make an order by phone nearly an hr on hold and this is a …More,2 years ago,Closed,2000424603
