name,stars,text,timeSince,openStatus,key
RaiRaiBrown,5.0,Fast and delicious Everytime very clean too.,4 years ago,Closed,1000859548
Robert Hobby,5.0,I've always been a fan of their pizza!,2 years ago,Closed,1000859548
Armand Cano,3.0,Decent,2 years ago,Closed,1000859548
Coleman Hill,5.0,Family friendly.,2 years ago,Closed,1000859548
Tia Maria,5.0,Food was good as always,3 years ago,Closed,1000859548
Soup_64,5.0,"Do not listen to the other reviews, the pizza is great, the wait times can be long but it seems that there are countless bad reviws that happen to be complete fallacy!",3 years ago,Closed,1000859548
Joshua Griswold,3.0,Good fast food,4 years ago,Closed,1000859548
Annmarie Hughes,3.0,Typical pizza place.,4 years ago,Closed,1000859548
Amber Lewis,1.0,Disgusting! Disgusting ! Disgusting!,4 years ago,Closed,1000859548
MARK MICHAUD,1.0,Basic franchise place,4 years ago,Closed,1000859548
Christina Prachniak,2.0,The pizza was lousy.  My 5 year old didn't even want to eat it.,9 years ago,Closed,1000859548
Ben Mockalis,1.0,,3 years ago,Closed,1000859548
Lori Rabin,3.0,,2 years ago,Closed,1000859548
Michael Rosa,5.0,,2 years ago,Closed,1000859548
Dan Wessell,4.0,,2 years ago,Closed,1000859548
Admirst,1.0,,2 years ago,Closed,1000859548
Natasha R,5.0,,2 years ago,Closed,1000859548
Aneisha DeFreitas,3.0,,2 years ago,Closed,1000859548
Samantha Mendez,5.0,,2 years ago,Closed,1000859548
Susan Lecuyer-Watroba,4.0,,2 years ago,Closed,1000859548
Kim Shaffer,3.0,,2 years ago,Closed,1000859548
Too many Hobbies,4.0,,2 years ago,Closed,1000859548
jacob starks,2.0,,3 years ago,Closed,1000859548
jesse demers,4.0,,2 years ago,Closed,1000859548
I am NV'd,3.0,,2 years ago,Closed,1000859548
Robin Tomecko,5.0,,2 years ago,Closed,1000859548
Michael Valentino,4.0,,2 years ago,Closed,1000859548
Unknown _J,4.0,,2 years ago,Closed,1000859548
The BaneSword,4.0,,2 years ago,Closed,1000859548
Jenna M,5.0,,2 years ago,Closed,1000859548
Mrs. Vicente Lady Boss,5.0,,4 years ago,Closed,1000859548
Ace Taxi,5.0,,3 years ago,Closed,1000859548
brilaww,3.0,,2 years ago,Closed,1000859548
Audrey Marandino,4.0,,2 years ago,Closed,1000859548
Connie DeCrescenzo,5.0,,2 years ago,Closed,1000859548
Simone Veilleux,5.0,,2 years ago,Closed,1000859548
Tony Elia,5.0,,2 years ago,Closed,1000859548
Terry Reynolds,5.0,,2 years ago,Closed,1000859548
Adam Atkinson,4.0,,2 years ago,Closed,1000859548
Denise Currier,4.0,,2 years ago,Closed,1000859548
Douglas Bowman,5.0,,2 years ago,Closed,1000859548
Sean Bell,5.0,,2 years ago,Closed,1000859548
