name,stars,text,timeSince,openStatus,key
Ricki Clark,1.0,"I arrived on a Friday night around 6:30. The restaurant had a few large parties, but was relatively empty. It took at least 5min for the waitress to take our order. We ordered bread sticks and pizza. It took 20min for the bread sticks. They …More",4 years ago,Closed,1000811602
Indy Jones,1.0,"ordered carry out via the mobile app. order was promised within 15 minutes, but it ended up being closer to 30 before it was ready. waiter at the counter was seriously overwhelmed. he explained they were ""out"" of most items. wish i knew …More",4 years ago,Closed,1000811602
blank blank,1.0,Never come here. It's managed by a bunch of drugged up teenagers. Service and food was HORRIBLE.,5 years ago,Closed,1000811602
Nisha Rubesh,1.0,"Went there for dinner with my friends and families. All the kids were hungry and waiting for the pizza to be served. They made us to wait a long time. When the pizza came ,the veggies were not all cooked in the veg pizza. It seemed like it …More",5 years ago,Closed,1000811602
kenneth maze,1.0,"Very disappointed in the order taking.  I ordered bacon, and onion.  I got bacon, and pepperoni.  Does pepperoni sound like onion?  I don't think so.  It maybe time first the corporate suits to straighten ty his place out.  First and last for me.",5 years ago,Closed,1000811602
Kasirajan Pothiraj,1.0,Worst experience i had ever. We went for dinner with my friends and families. We were waited for so long to get the items delivered. There were no milk or juice for kids only soda. …More,5 years ago,Closed,1000811602
Wardonis,4.0,Ok and Decent on all things. Nothing special or bad stans out.,5 years ago,Closed,1000811602
Tom Olmsted,2.0,The wait for eat-in or carryout is unnecessarily long. It seems like the one or two teenagers that work here are highly overwhelmed. I fault the management more than the wait staff.,5 years ago,Closed,1000811602
zachary fiorino,5.0,You all complainers are selfish ass clowns,3 years ago,Closed,1000811602
Jimmy C,1.0,I was asking a question and she answered it but when I was going to order the lady hung up on me,4 years ago,Closed,1000811602
anthony carter,1.0,You all are right ask if they delivered to a business 2.8 miles away from their place and they don't know if they can   wow,4 years ago,Closed,1000811602
Warren Campbell,2.0,No changing station or flat surface of any kind in the restrooms. No milk or juice option for the kids- just soda. Not a place to bring the kids.,7 years ago,Closed,1000811602
Emily Biller,1.0,,5 years ago,Closed,1000811602
