name,stars,text,timeSince,openStatus,key
Ray Frye,5.0,"Great people, great draft beer selections and th ed best pizza.",a year ago,Closed,2000628689
Vicki Littell,5.0,"The best Gluten Free from a pizzeria!!! The crust is corporate, however it was still yummy. I ordered the House Special and it was loaded with pizza goodness. And yes.. my friends enjoyed their regular pizza too.",a year ago,Closed,2000628689
Tom Richmond,5.0,"Excellent service as always. Our food was brought out hot and in a timely manner. We had a group of 11 very tired and hungry people who were treated like kings.  All thanks to our friends at Mellow Mushroom in Mobile, Alabama!",2 years ago,Closed,2000628689
Cynthia Montecalvo,5.0,Gone before it’s time! Just heard the sad news that this location will be closing this upcoming weekend! I can’t believe it! I have so many wonderful memories here! I’ve done the Mellow Milers run too many times to count! Not to mention the Urban Assault & LODA group rides. I love this place! Heart broken!,a year ago,Closed,2000628689
Elodie Rodriguez,4.0,Great food here !! Lots of vegetarian / vegan options,3 years ago,Closed,2000628689
Haley Elaine,5.0,I love this mellow! Awesome staff! Super fun people and nice! I also love the food! They are my favorite pizza place! :),2 years ago,Closed,2000628689
Xander Meadors,5.0,Amazing staff and food. Clean. Perfect service. No long wait for seating! Love love,a year ago,Closed,2000628689
Chasity Johnson,4.0,I truly enjoyed the food it was awesome my only negative review is because I did not leave a tip the waiter actually came out to the car and asked why... I understand where the waiter was coming from being in a rush but do not be so eager for a tip... other than that I love the mellow,2 years ago,Closed,2000628689
Christen Gerlach,5.0,"The Nappie Awards really nailed it! They really do have the best pizza in town!! Thanks for the wonderful experience, friends!! Great service and great food. I’ll always be back! 🤗",2 years ago,Closed,2000628689
Marlania Cruz,1.0,I went into the restaurant during evening hours and honestly did not feel welcomed. The ladies who worked the evening shift did not greet me as I walked through the door. I noticed none of the workers smiled at the customers during the time …More,2 years ago,Closed,2000628689
Steven Flaskerud,5.0,Food and service is excellent. Staff is very friendly. Keep up the great work.,a year ago,Closed,2000628689
Jody Mallinson,5.0,This place is fun! Great staff and atmosphere.  And the best thing is the food.  Best pizza and salad I have had in 20 years.  I am from the east coast and do not get a chance to eat like this in the mid west.  Glad I did the Groupon on this.  Alabama has some great food.,2 years ago,Closed,2000628689
David Thacker,5.0,"Good variety of fresh made pizza, full bar service if you want alcohol, some sandwiches and salads on the menu although they really aren't that great. Place is quite busy during peak hours, but service is usually very good and so is the …More",2 years ago,Closed,2000628689
Michelle Campbell,5.0,Great pizza & great service!!! Very mellow & even smelled like mushrooms! They really got that one spot on!!! I loved the paintings... I felt young and alive again! All the cuties should go there:),3 years ago,Closed,2000628689
