name,stars,text,timeSince,openStatus,key
Anthony Ducheny,1.0,They warned me that it would take 40 minutes for my pizza and I was fine with that. I ordered a thin crust super supreme and I also ordered a Hawaiian pizza. I got my pizzas in the time that they said however my Supreme Pizza was fresh the …More,4 years ago,Closed,1000815394
John C. Watts,2.0,"Pizza Hut is awesome, the food tastes great, they got great deals, great service, a small buffet, a large assortment of food to choose from, their laid back and easy going. Pizza Hut is a great place to go and order from, I heard about the …More",3 years ago,Closed,1000815394
Colby Hall,1.0,The pizza was edible but I'm not sure how one person could run the whole store because I never saw or heard anyone else working but after I finished my meal I did see a group of people out back smoking. My only guess is that the person who …More,3 years ago,Closed,1000815394
Michael Taylor,1.0,"Stood at the counter for 20 minutes while the employees joked with previous customers. Got acknowledged, i ordered one large pizza.
i was told it would be an hour so i asked if i could have it delivered instead, …More",3 years ago,Closed,1000815394
Lia Washington,1.0,"The pizza was basically oily bread with cheese sprinkles. But the worst thing about it was the attitude of the employee we worked with. It was a man who looked to be in his early to mid-fifties, and when I made an inquiry on a Pizza Hut …More",3 years ago,Closed,1000815394
Lynn Ripperger,1.0,"I have not had good service in years at this pizza hut. Granted, I also gave up on this place a while ago.
The taste was not great, and the delivery service is not always timely. If you are in the mood for pizza in Indianola, you would have better luck looking elsewhere",4 years ago,Closed,1000815394
Scott Turpen,1.0,I was very disappointed in there professional behavior of working in an establishment prided in customer service. My family and I waited on a pizza order with wings for an hour and when we called they said they were behind so then they told …More,4 years ago,Closed,1000815394
Neil Reuter,1.0,Placed an online order and said it would be 30 minutes.  12:05 hits and nothing. After waiting 20 min I call and they say they called me and left a VM saying they were out of wings and would I like to substitute.  I have no call or VM so …More,4 years ago,Closed,1000815394
Paul Whalen,4.0,Good pizza but take the pizza to go or order delivery. The interior is fine but it is very obvious that people don't eat inside much.,3 years ago,Closed,1000815394
overdonerug g,1.0,Worst experience at a restaurant ever. Waited 45 mins for food and still wasn't in the oven when we walked out.,4 years ago,Closed,1000815394
mike keenan,1.0,"Worst pizza and service ever received at a pizza hut. Rude, would not make it right. It closed permanently two weeks later. Will never done or take my crew to another pizza hut ever!",3 years ago,Closed,1000815394
Gage Gioffredi,1.0,"Highly recommend the food, highly recommend better service 👍🏻",4 years ago,Closed,1000815394
Jason Irwin,4.0,small place but good pizza,3 years ago,Closed,1000815394
Zak Huff,2.0,"Worst pizza hut I've ever experienced. I have been here a number of times and each time mt order is wrong, not fresh, or I have to wait.  common for them to run out of items.",7 years ago,Closed,1000815394
Shawn Isley,1.0,Service is always horrible and the pizzas aren't usually put together very well anyway. There are better options in town.,4 years ago,Closed,1000815394
TargetTony1,5.0,Always great pizza and very good wings...,5 years ago,Closed,1000815394
Hailey Kuyper,1.0,"We had the buffet and the food was alright, nothing special, also not a lot of choices. The thing that really makes me give it a one is the restaurant was disgusting. We were the first ones in when they opened and the tables were dirty and the floors were nasty. It was like no one cleaned the night before.",4 years ago,Closed,1000815394
Kevin Priest,4.0,"Good pizza, fine atmosphere.",3 years ago,Closed,1000815394
Joe Goodale,3.0,it's a good place to eat lunch buffet is where it's at,3 years ago,Closed,1000815394
Montreal Flo,1.0,The worst Pizza Hut ever! Tried to order wings and they said their fryer is down. I've had many other problems with this place as well but this was the last straw. This place needs to either be out of business or under new management.,3 years ago,Closed,1000815394
Eric Supinger,1.0,"Horrible service, forget everything you say and they have messed up or we're late the past 3 times I've placed an order. I'm done with these guys.",3 years ago,Closed,1000815394
Justin Barrett,1.0,Closed permanently,3 years ago,Closed,1000815394
Michael Rosenberger,1.0,I think they are closed,3 years ago,Closed,1000815394
Derek Dalluge,1.0,Disgustingly dirty and poorly prepared food. Waited a half hour longer than my carryout time said.,4 years ago,Closed,1000815394
Zach Howarth,3.0,"Good pizza, but occasionally they've messed up my orders and taken longer than I was promised when I ordered.",3 years ago,Closed,1000815394
Richard Klein,2.0,"I've had a very mixed experience here. There is usually very few people dining in, take out is extremely busy though. Food seems okay, but the whole place just has a dinge feeling about it.",4 years ago,Closed,1000815394
Payge Newbury,1.0,Worst Pizza Hut ever,4 years ago,Closed,1000815394
chase freeman,1.0,"Ordered online, my pizza was a hour late, cold and When the driver finally showed up(apparently under the influence) he tried to call the store multiple times with no answer and he didn't even have everything I ordered",4 years ago,Closed,1000815394
Gabriel Rawls,1.0,"I called at noon, and couldn't get a delivery because they didn't have a driver there at the moment. Their delivery times say 11 am to 10 PM. Couldn't even get a pizza to rate it.",4 years ago,Closed,1000815394
Darby Warnock,1.0,No wonder pizza huts closing all over the country,4 years ago,Closed,1000815394
Brandon Horn,1.0,They sent me the wrong pizza and when I called them to ask for them to make it right by me the only concession they would do is offer to send me a new pizza that was a forty minute wait...super sucky,7 years ago,Closed,1000815394
Morgan Teske,5.0,,4 years ago,Closed,1000815394
Shannon Rettig,5.0,,4 years ago,Closed,1000815394
Jodi Kralik,2.0,,5 years ago,Closed,1000815394
Morgan Weeks,1.0,,4 years ago,Closed,1000815394
Amanda Russell,5.0,,3 years ago,Closed,1000815394
David McAlexander,5.0,,4 years ago,Closed,1000815394
