name,stars,text,timeSince,openStatus,key
Evan Williams,5.0,"The subway of pizza! We've been here numerous times and haven't had the same pizza twice. With great service and even better location (right off of several bus routes in Fremont), it's certainly one of our go to spots.",a year ago,Open,2000756692
James Cafferty,5.0,"I don't know why, but the mod Pizza tasted better here then at the Udistrict mod pizza",10 months ago,Open,2000756692
Sina M,4.0,"I liked being able to customize my pizza and making it as thick as I desired. The price was fairly reasonable, location convinient, and a lovely ambiance.",a year ago,Open,2000756692
Mike W,5.0,I love this place! Exactly what I want on a pizza and no name cakes! It doesn't get any better,a year ago,Open,2000756692
Laura Johns,5.0,Good pizza fast service clean restaurant I’ll come back,10 months ago,Open,2000756692
RandomWorlds,5.0,Amazing pizza,a week ago,Open,2000756692
Maddie Casey,5.0,"Friendliest staff I’ve ever encountered! Delicious pizza, good drinks. The location is GORGEOUS! So excited to have this place in Fremont !!",a year ago,Open,2000756692
Nick Hilton,5.0,"Consistently a notch above expectations. They're not stingy with the food, and it's always a pleasant place to sit down and catch up with a friend.",a year ago,Open,2000756692
Jessica Mathews,5.0,"After slightly burning my gf pizza crust, they insisted on remaking it and sent me home with both. That’s great customer service! Thanks Mod Fremont!",a year ago,Open,2000756692
김지영,3.0,It's pretty good to have small meal for cheap price,a year ago,Open,2000756692
Tommy Ruggles,5.0,Wonderful build you own pizza! And great deals on beer!,a year ago,Open,2000756692
August Kessler,4.0,"Nice and fresh pizza, great service. The sauce kind of left something to be desired.",a year ago,Open,2000756692
Nicole Chavez,5.0,"I love this place, the staff are awesome the pizza is delicious , fast and the toppings are endless so what is not to like! Plus $2 pints on Tuesdays is the best!",a year ago,Open,2000756692
Tito Gomez,5.0,Just loved,2 months ago,Open,2000756692
Staritzen Alexei,5.0,Cute servers and cooks. Free beer. Great meatzza btw,a year ago,Open,2000756692
Sean Looney,5.0,"Good food, friendly service",11 months ago,Open,2000756692
Evelyn Olson,5.0,Always great service and really food.,a year ago,Open,2000756692
Brooks,4.0,"great service, good pizza",a year ago,Open,2000756692
Nick W,2.0,"MOD as a chain is generally good, but this is one of the worst locations. Very slow (understaffed?), and a high chance they'll mess up your pizza - either under-cooked or all the toppings have somehow shuffled to one side when it comes out of the oven.",a year ago,Open,2000756692
Dacoool!,4.0,Very good pizza in very little time,a year ago,Open,2000756692
Courtney B.,5.0,"Open space, cool staff, $2 Tuesday beers, same great MOD experience.",a year ago,Open,2000756692
Mariposa axy,5.0,Good was delicious and staff was amazing !!,10 months ago,Open,2000756692
Gary Smith,5.0,First time there and was impressed with the decor friendly greeting as came in and building a pizza like a sub sandwich was awesome..I Loved it.,a year ago,Open,2000756692
Tristan Haije,5.0,They're pizza is delish!,11 months ago,Open,2000756692
Emilio Manzo,5.0,It's really good and service it's  😍,9 months ago,Open,2000756692
Infinite Gobbstopper,5.0,What an awesome business and the food is superb,a year ago,Open,2000756692
Matthew Deyell,5.0,Great pizza and very fast,a year ago,Open,2000756692
Jeff Woods,1.0,Terrible costumer service and blatantly rude employees. Wouldn't recommend.,a year ago,Open,2000756692
Doug Zongker,5.0,"Fast, tasty, super friendly staff.",a year ago,Open,2000756692
Tanisha Carter,3.0,Not as good as the others I've been too.,10 months ago,Open,2000756692
luke b,5.0,Super customer friendly,a year ago,Open,2000756692
Rey Sales,5.0,Always good pizza from mod,a year ago,Open,2000756692
Tom DuBois,5.0,"Great pizza, excellent service",a year ago,Open,2000756692
kristy zournazidis,5.0,Amazing pizza and salads.,11 months ago,Open,2000756692
Eduardo Valle,5.0,Quick bite,9 months ago,Open,2000756692
Lemit Haile,5.0,You have vegan pizza,10 months ago,Open,2000756692
Dalia Sadek,5.0,More than excellent,a year ago,Open,2000756692
Elizabeth Dubuque,5.0,Quick and friendly,9 months ago,Open,2000756692
Nyder Barboza Segundo,5.0,Fantastic...,11 months ago,Open,2000756692
Vincent Ivy,3.0,Its MOD pizza,4 months ago,Open,2000756692
Tami Erickson,5.0,Delious pizza!,a year ago,Open,2000756692
Zella H,3.0,"This is pretty bad pizza, honestly.",a year ago,Open,2000756692
Lee Cerveny,3.0,It was just okay.,11 months ago,Open,2000756692
Omar Lizarraga,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",4 months ago,Open,2000756692
Alberto Astiazaran,5.0,"(Translated by Google) Very delicious pizza, nice place and clean

(Original) …More",a year ago,Open,2000756692
Abishek Sampath,4.0,,4 months ago,Open,2000756692
Sarah Storer,5.0,,a year ago,Open,2000756692
Gavin Uberti,5.0,,a year ago,Open,2000756692
Aaron Monts,4.0,,a year ago,Open,2000756692
Savanna Reeves,5.0,,10 months ago,Open,2000756692
Jeremy Ulrich,5.0,,a year ago,Open,2000756692
Brad Casey,5.0,,a year ago,Open,2000756692
Стас Гладкий,5.0,,7 months ago,Open,2000756692
Timothée ANDRES,5.0,,a year ago,Open,2000756692
Joo Hwan Lee,4.0,,a year ago,Open,2000756692
Anna White,5.0,,3 months ago,Open,2000756692
Seth T,4.0,,11 months ago,Open,2000756692
Matt Nazarchuk,5.0,,a month ago,Open,2000756692
Snarky Raccoon,4.0,,6 months ago,Open,2000756692
viswaratha reddy,5.0,,5 months ago,Open,2000756692
cristobal miyagi,5.0,,a year ago,Open,2000756692
Terry Bryant,5.0,,3 months ago,Open,2000756692
Matt Ahrens,5.0,,a year ago,Open,2000756692
Sairam Suresh,4.0,,a year ago,Open,2000756692
Joel g,5.0,,a year ago,Open,2000756692
Alex Lopez,5.0,,11 months ago,Open,2000756692
Christopher Tse,4.0,,a year ago,Open,2000756692
Anutham Adusumilli,5.0,,11 months ago,Open,2000756692
Jeremy Cagle,5.0,,9 months ago,Open,2000756692
Benjamin Graham,5.0,,9 months ago,Open,2000756692
Greg Frechette,5.0,,a year ago,Open,2000756692
Aaron Lanting,5.0,,4 weeks ago,Open,2000756692
David W,4.0,,9 months ago,Open,2000756692
Divyesh Darde,2.0,,a year ago,Open,2000756692
Gianluca Vaccarini,5.0,,a year ago,Open,2000756692
Jameson Gritsch,5.0,,5 months ago,Open,2000756692
Vaughan Hensley,5.0,,9 months ago,Open,2000756692
vaibhav kaushik,4.0,,a year ago,Open,2000756692
Kenneth Yontwises,5.0,,4 months ago,Open,2000756692
Shawn Larson,5.0,,a year ago,Open,2000756692
Patrick Byrne,5.0,,a year ago,Open,2000756692
David Hurst,5.0,,a year ago,Open,2000756692
Kristoffer Cabulong,3.0,,a year ago,Open,2000756692
sachet saurabh,5.0,,a year ago,Open,2000756692
Lee Bragg,5.0,,a year ago,Open,2000756692
Paul Madden,4.0,,9 months ago,Open,2000756692
Francisco Perez,5.0,,5 months ago,Open,2000756692
Christian Escobar,4.0,,11 months ago,Open,2000756692
Evan Tillett,4.0,,6 months ago,Open,2000756692
Lisa Munin,4.0,,a year ago,Open,2000756692
Robert Zimmerman,4.0,,a year ago,Open,2000756692
Isaiah Scott,4.0,,a year ago,Open,2000756692
Ryan M.,5.0,,10 months ago,Open,2000756692
Kayla Clenney,3.0,,a year ago,Open,2000756692
Jordan Murphy,5.0,,11 months ago,Open,2000756692
Kinnon McPeak,4.0,,2 months ago,Open,2000756692
Blake,5.0,,a year ago,Open,2000756692
Shikha Suneja,3.0,,a year ago,Open,2000756692
Hye Ji Kwon,1.0,,a year ago,Open,2000756692
Martina Filisetti,2.0,,a year ago,Open,2000756692
Colton Colbert,5.0,,11 months ago,Open,2000756692
Angel vargas,5.0,,a month ago,Open,2000756692
james frye,4.0,,a year ago,Open,2000756692
Antonio Gomariz Peñalver,2.0,,a year ago,Open,2000756692
Aurélien MAIRESSE,3.0,,a year ago,Open,2000756692
Klace Koch,5.0,,3 months ago,Open,2000756692
Walter Johnson,3.0,,a year ago,Open,2000756692
Sonny Iannone,5.0,,a year ago,Open,2000756692
Conner Kasten,4.0,,a year ago,Open,2000756692
KOOL_J13,5.0,,a year ago,Open,2000756692
TJ Thompson,5.0,,2 months ago,Open,2000756692
casey day,5.0,,a month ago,Open,2000756692
Raymond Ochs,5.0,,11 months ago,Open,2000756692
Alison Freeman,4.0,,5 months ago,Open,2000756692
Justin Harman,5.0,,4 months ago,Open,2000756692
William Stover,4.0,,5 months ago,Open,2000756692
Sam Carey,5.0,,a year ago,Open,2000756692
Jason Reif,4.0,,3 months ago,Open,2000756692
Jun Du,5.0,,11 months ago,Open,2000756692
Yuriy Vasyleha,5.0,,a year ago,Open,2000756692
