name,stars,text,timeSince,openStatus,key
krystyna ottinger,4.0,The pizza was the right amazing of everything.... no need to look any further because this pizza should be called the Best Pizza.,5 months ago,Closed,2000172807
Arial Greer,1.0,Pizza was cut bad crazy bread was in tiny pieces not a good experience,2 years ago,Closed,2000172807
Rachel Boys McKenzie,1.0,"One time my husband went there, and while he was waiting inside for his order, one of the employees asks him if he could ‘borrow a dollar’.... yep! Can’t make this stuff up. …More",a year ago,Closed,2000172807
Ronald Gerling,1.0,"Do not go to this location. When you go to online ordering, it says not available at this location. Then when you call, no one answers & then it goes to a fax machine. I'm sure this location is losing a lot of business because they don't …More",2 years ago,Closed,2000172807
Terri Ann,3.0,"Pizzas not done. Had to finish cooking them at home. I thought only papa Murphy's did this?? Out of bacon and nearly out of pepperoni AND cheese? Not real impressed. Kid behind the counter was a little quirky,  but very nice. He seems to …More",2 years ago,Closed,2000172807
Patricia Smith,5.0,Got the loaded thin pepperoni pizza for $6.  He made it fresh and it was hot and loaded. So hot that I burnt my mouth trying to eat some. Was really good,2 years ago,Closed,2000172807
Misty Wilson,5.0,A Friday night go to you for my family. The staff was friendly and efficient. They always let me know that my deep dish request will take longer than the usual $5 order for the hot and ready. When I choose to sit in my car in the parking lot they deliver it to me! I appreciate all they do. :-),3 years ago,Closed,2000172807
CM1 Dozer Arrington,4.0,"Check your pies before you leave to make sure you get the right one.  Got the wrong one tonight, but been coming here for outstanding pies for a long time.  So I'm not letting one mediocre experience ruin it.  Overall great pies and really good wings!",2 years ago,Closed,2000172807
Channing Goodell,4.0,This location is understaffed but overall the best in the area. They always have fresh pizza and never have I gotten a cold pizza or bread. My daughter always asks for us to go here,2 years ago,Closed,2000172807
Maria Hoover,3.0,When the deep dish is done properly is my favorite pizza. But this is the second time in a row now that they have not cooked it enough in the dough is gooey and not in a good way. It is raw gooey. Then I have to go home and cook it in the …More,2 years ago,Closed,2000172807
Kenneth Grant,1.0,"There was a line in the drive through when I got there.  I decided I didn't want to wait in line, so I parked and decided to go in.  When I get to the door it's locked.  I knock on the door and the employee behind the counter yells to use …More",2 years ago,Closed,2000172807
Kristen Overmyer,5.0,"I came on a Saturday night about 20 minutes before they closed, 10pm. Britney was the person I talked to and who took my order - she was phenomenal! Sweet, friendly, even talked about how cute my dog is :) …More",5 years ago,Closed,2000172807
