name,stars,text,timeSince,openStatus,key
Mini Muralidharan and Srinath Kasturirangan,4.0,,3 years ago,Closed,1000810261
DIPELE Abasse,5.0,,3 years ago,Closed,1000810261
Garrett Frampton,2.0,,a year ago,Closed,1000810261
Jessica Tambu,3.0,,3 years ago,Closed,1000810261
Mahesh Pasupuleti,5.0,,3 years ago,Closed,1000810261
Misstory Eyez,2.0,,3 years ago,Closed,1000810261
Robert Parker,4.0,,2 years ago,Closed,1000810261
C B,3.0,,2 years ago,Closed,1000810261
Fanety Tigist,5.0,,a year ago,Closed,1000810261
Rebecca Winters,2.0,,2 years ago,Closed,1000810261
Ashish Patel,5.0,,2 years ago,Closed,1000810261
Saidu Yusuf,4.0,,2 years ago,Closed,1000810261
Manoj Jayam,2.0,,2 years ago,Closed,1000810261
Eder Castillo,5.0,,3 years ago,Closed,1000810261
Carol Green,5.0,,2 years ago,Closed,1000810261
Kenneth Nugent,2.0,,3 years ago,Closed,1000810261
Kadiatu Kamara,5.0,,2 years ago,Closed,1000810261
Natalia Horna,5.0,,3 years ago,Closed,1000810261
Starlet Strother,5.0,,2 years ago,Closed,1000810261
luis arriaza,1.0,,2 years ago,Closed,1000810261
Emmanuel Azadze,4.0,,2 years ago,Closed,1000810261
Chad Johnson,4.0,,2 years ago,Closed,1000810261
Jeronimo Mulato,4.0,,2 years ago,Closed,1000810261
Aster Filate,5.0,,3 years ago,Closed,1000810261
Ashley Thompson,5.0,,2 years ago,Closed,1000810261
Nalin Nuwara,5.0,,2 years ago,Closed,1000810261
Patricia Gómez,5.0,,2 years ago,Closed,1000810261
Edwin Fonseca,5.0,,2 years ago,Closed,1000810261
Manny Ampeh,3.0,,2 years ago,Closed,1000810261
Moshe Elhav,5.0,,2 years ago,Closed,1000810261
BEN OBENG,5.0,,3 years ago,Closed,1000810261
Sai Krishnan V,4.0,,3 years ago,Closed,1000810261
Alfonso J. Caviedes,5.0,,3 years ago,Closed,1000810261
Nathalie Cifuentes,1.0,,2 years ago,Closed,1000810261
Raja,1.0,,3 years ago,Closed,1000810261
moriama rivas,3.0,,3 years ago,Closed,1000810261
jireh's Flowers & Events,5.0,,3 years ago,Closed,1000810261
Melissa Bean,5.0,,2 years ago,Closed,1000810261
Jeff Krawczyk,4.0,,5 years ago,Closed,1000810261
