name,stars,text,timeSince,openStatus,key
Donald Taulbee,1.0,"Phoned in two orders at the same time
Picked up order when I arrived and waited 20 minutes for the other order. Got home and discovered I only got a 2 piece when I paid for a 4 piece. Done with this place.",5 months ago,Open,2000463967
Random Life of Andrew,5.0,She gave me free food!!!,a year ago,Open,2000463967
Crystal johnson,4.0,This pizza was right outta of the oven delicious!,a year ago,Open,2000463967
Julie Holland,5.0,Great food and good prices. I’ll always be a regular here,a year ago,Open,2000463967
CapriCarbine !,1.0,"We drove over ALL the way from GA to enjoy a personal pan pizza with my family as a tradition!! After arranging a table for my 6 family members I was told VERY RUDELY by a worker as he “Preped for TOMORROW” that they aren’t open today, it’s …More",2 years ago,Open,2000463967
stephenseals61871,5.0,Great tasty delicious 😋😋😋😋😋😋,4 months ago,Open,2000463967
Carl Kleihege,5.0,,2 years ago,Open,2000463967
Lisa Cruz,5.0,,2 years ago,Open,2000463967
Aywon Williams,5.0,,5 months ago,Open,2000463967
Velma Mull,4.0,,4 months ago,Open,2000463967
Cherita Johnson,3.0,,2 years ago,Open,2000463967
James Mcgow,3.0,,a year ago,Open,2000463967
Rachel Xiong,5.0,,2 years ago,Open,2000463967
russell kerr,4.0,,a year ago,Open,2000463967
cheryl taylor,3.0,,2 years ago,Open,2000463967
