name,stars,text,timeSince,openStatus,key
Dar Par,5.0,"Pizza hut has always been a great place to get a quick meal, but the last time I went there wow, it had new management(sorry to say they should have kept there old crew). Salad bar I would not feed a rabbit, old and slimmy lettuce, spills every where. Haven't been back..",2 years ago,Closed,1000818456
Toni Valencia,5.0,"Amazing service. Friendly, fast, and extremely courteous. Fresh baked warm pizza not some little caesar cardboard crust. Recommend it to anybody looking for some delicious pizza in beautiful Whitefish Montana!! A++++",2 years ago,Closed,1000818456
Corby B.,5.0,Wonderful time here. Clean restaurant. Employees very helpful and funny. Food came Hot. Bread Sticks were PERFECT. Great Job.,2 years ago,Closed,1000818456
Shally,4.0,Food was great and service was good for the most part. :) At first it was hard to tell about the service as our waiter was monotone and not smiling. But the other staff was nice.,2 years ago,Closed,1000818456
Tillie Butts,5.0,Love Whitefish pizza hut. Great service and finally I got an on line offer that I could use on Gluten Free.,2 years ago,Closed,1000818456
Sandra Mayert,5.0,Robyn and the crew are wonderful. She made the grandchildren lagh. There are 3 under 6 years old. Thank you so much pizza hut crew of whitefish you are all awesome!,3 years ago,Closed,1000818456
plryan,4.0,"Pizza Hut food here as good as any Pizza Hut, but the employee's make this place special. I dealt with a woman named Robin who was the nicest most courteous person I've ever dealt with in any restaurant. The Service Industry at large needs more Robin's, thank you!",3 years ago,Closed,1000818456
Kyle Harper,5.0,"This is an excellent Pizza Hut. The one where I live near St. Louis always skimps out on toppings. This place really dishes it out! I should have tried a sandwich since our restaurants don't offer this selection! Only complaint is this store doesn't offer the 10 dollar any pizza deal. Still, they uphold a great standard here.",7 years ago,Closed,1000818456
Daniel Haave,5.0,"I love my Pizza hut in whitefish, mt..l have had Pizza hut my whole life, all over the United states , and whitefish Pizza hut, in my home town, has always been the best.",2 years ago,Closed,1000818456
Randy King,1.0,The Kalispell Montana Pizza Hut sucks they don't  seam to care about the customs and by the time I got my food it was cold because some of the employee's were talking to their family for hours when they should of been working or should of been sent home.,a year ago,Closed,1000818456
Stacy Shull,5.0,"Im not sure how this place got the low review that it did.  I have been there twice and both of those visits were great.  On the second visit, I told the server I need a table where I can work.  He said no problem, and brought me to the …More",2 years ago,Closed,1000818456
Steve Heinze,4.0,Good food and fast service. Great tasting wings.,2 years ago,Closed,1000818456
Steven Krakowka,3.0,"Food was not the best, the service however was fantastic",2 years ago,Closed,1000818456
Barbara McLeod,1.0,"If I could rate this zero stars I would. The customer service was appalling especially by the ""manager"" Heather. So rude and unhappy. There are so many places to get Pizza in whitefish with better customer service. I will not be giving my …More",3 years ago,Closed,1000818456
Cora Roloff,5.0,Best service out of any pizza hut that I have ever been to. Everytime we eat there we leave very happy.,3 years ago,Closed,1000818456
Tanner Marengo,4.0,"Pizza hut pizza isn't my favorite, but the service was very good and the pizza was out quickly.",2 years ago,Closed,1000818456
T Cuglietta,4.0,"Place was packed when we got here people were so loud we almost left. But pizza was good, and once people left it was better. It's pizza hut, nothing special about this one though.",4 years ago,Closed,1000818456
Deborah Causey,4.0,Pizza is always good here. Beer is always cold. Service is pretty quick inside and at the drive up window.,4 years ago,Closed,1000818456
Randall a,1.0,They pick and choose what franchise special they are going to honor if any. I got the impression that they were doing me a favor by answering the phone. I am a local and this isnt the first bad experience with this establishment. Try 2nd street pizza instead.,4 years ago,Closed,1000818456
Brittney Herman,1.0,The woman I just spoke too was completely and utterly rude. Can’t believe the “customer” service she tried to give me.,3 years ago,Closed,1000818456
Gilbert Wilson,4.0,Typical Pizza Hut. The waitress was very helpful.,2 years ago,Closed,1000818456
Josh Powell,3.0,Good food. But its not cheap.,2 years ago,Closed,1000818456
Laurie Russell,5.0,Fun birthday party for Bella's 5th,2 years ago,Closed,1000818456
Abbas Contractor,5.0,Nice experience. Good ambience,3 years ago,Closed,1000818456
Amber Nestell,5.0,My bf works here and I've gotten know a lot of the pizzas and the brownies are to die for. Ugh so good!,3 years ago,Closed,1000818456
Chris flint,4.0,Good pizza and vey friendly staff,3 years ago,Closed,1000818456
Lance Zander,4.0,Clean. Have Robin wear her many different glasses for you.,2 years ago,Closed,1000818456
David Yablonskiy,1.0,"Highly unsatisfied with the customer service for delivery.  The lady over the phone was rude and condescending. The food took over an hour to get to me, when they told me it was going to be 20 minutes. Come on people, this is whitefish we should hold ourselves to a higher standard.",4 years ago,Closed,1000818456
Joan Romo,5.0,"Good food, nice salad bar!",2 years ago,Closed,1000818456
Kelly Fitzpatrick,3.0,Pizza hut pizza is nothung to write home about. Service is adequate.,3 years ago,Closed,1000818456
Doug Luehr,5.0,Very clean; pleasant employees,2 years ago,Closed,1000818456
Eric Sonderman,2.0,"If I wanted cardboard, I would have ordered a box.",2 years ago,Closed,1000818456
Ryan Horn,1.0,Have you ever tried picking out the raisins from raisin bran cereal? I have somewhat the same experience every time I go here. They always put the wrong ingredients on my Pizza. Dang tease.,4 years ago,Closed,1000818456
Steven Anders,4.0,Very good customer service,2 years ago,Closed,1000818456
Martha Haug,4.0,We were very well taken care of by Robin...we were a large party of 21 and though we stressed her a little  (a lot) she made us all laugh as well as herself with her funny glasses!!  Thank you Robin from the Washingtonian's!!,3 years ago,Closed,1000818456
Glen Foster,3.0,I had an online order where it wasn't confirmed and I had to go back to the restaurant to pick up the remaining part.,2 years ago,Closed,1000818456
Chris Young,5.0,Garlic parmesan wings!! Yumm,3 years ago,Closed,1000818456
Ken Hanks,5.0,"Very friendly staff, great meal",3 years ago,Closed,1000818456
Jordan Rendoni,5.0,Excellent customer service,2 years ago,Closed,1000818456
Renee Stumpf,2.0,There ok,2 years ago,Closed,1000818456
Cody Guy,5.0,Always good after a long day,4 years ago,Closed,1000818456
Kent Saunders,1.0,Brought 9 people 3 of them got there food rest of the orders were wrong and after 45min still didnt have them,3 years ago,Closed,1000818456
Mary Carver,3.0,Pizza was over cooked,2 years ago,Closed,1000818456
Gary,5.0,Great service!!,2 years ago,Closed,1000818456
Dino Hernandez,5.0,Quick and easy to get in and out,3 years ago,Closed,1000818456
Lora Hansen,4.0,Good Food,2 years ago,Closed,1000818456
ThanxALott,2.0,Would not honor advertised tv specials.,3 years ago,Closed,1000818456
Carla Sullivan,1.0,"Not a place I would recommend!!!! CUT BANK, MT.",2 years ago,Closed,1000818456
Mary Hurley,5.0,Great Hawaiian pizza,3 years ago,Closed,1000818456
travis h,1.0,Garbage in pizza form.,2 years ago,Closed,1000818456
Fay Dowling,4.0,Typical Hut.,2 years ago,Closed,1000818456
