name,stars,text,timeSince,openStatus,key
David Bullock,2.0,"Went from being able to.order delivery less than a week ago, to NO DELIVERY AVAILABLE.  Super didappdisapp since I enjoyed the pizza.  My location is UNDER three miles away...",a year ago,Closed,2000424710
Khizar Qureshi,5.0,Really quick service and clean from the inside. Plenty of space and tables to eat. There is a nice fountain drink and utensil station with some cheeze and red pepper to sprinkle on the pizza as well.,2 years ago,Closed,2000424710
Dipankar Ganguli,5.0,The employees always been very fast and courteous. This is the only place close to us not sure why are they closing the outlet leaving many people jobless.,a year ago,Closed,2000424710
GEO MASS,5.0,Theres always something good under their roof.,a year ago,Closed,2000424710
Ben W,1.0,"I placed a delivery order from this place, and they delivered somebody else’s order to my house.  I mentioned this in this survey they automatically send after deliveries, and Pizza Hut corporate sent me a code for a free pizza. When I …More",2 years ago,Closed,2000424710
Fatou Sow,5.0,The employees are really helpful and fast. They are always ready to greet me when I walk in and quick to give me my food. I always feel at home going there.,3 years ago,Closed,2000424710
Joyce Bouchard,4.0,"Clean, courteous, helpful.  Pizza was on time and hot!  Friendly staff.",2 years ago,Closed,2000424710
Nitalia Naeem,5.0,Niara is the kindest staff member at this Pizza hut! She is sooo sweet and so kind! Always has my order ready on time!,2 years ago,Closed,2000424710
Tom Wilson,1.0,Terrible service. I went to pick up my order and it was cancelled. Manager had an attitude and extremely poor customer service skills. I will not be coming back to this pizza hut.,2 years ago,Closed,2000424710
Richard Gollen,1.0,Disrespectful to their customers and their own employees. Half of which don't even know what their doing,2 years ago,Closed,2000424710
Paul Lanton,3.0,"Meh. It's a nice, clean Pizza Hut Express. No lunch buffet and pretty small. The only reason to go to Pizza Hut is for the lunch pizza buffet. They're the only ones who make edible pizza that still offer a lunch buffet. If that's something they're moving away from, then I'll not have a need or desire to go to Pizza Hut evermore.",5 years ago,Closed,2000424710
Nishant Trivedi,4.0,The Pizza's are good but not always standard as it depends on the one who prepares it. Mostly no rush place and one gets thier order on time...especially carry out.,3 years ago,Closed,2000424710
John Michael,5.0,Very good and good price,2 years ago,Closed,2000424710
Kylie Brennan,1.0,I’d give it no stars. I went in there and ordered a small pizza and they said it wouldn’t take long. And I almost waited 40 minutes for A SMALL PIZZA. It should take ten. The service was terrible! They were just fooling around and not doing …More,3 years ago,Closed,2000424710
Dannelle Gansowski,5.0,Love the thin and crispy pizza,a year ago,Closed,2000424710
Kelly DiDomenick,1.0,We went in around 6pm last night and we each wanted the 2 slice meal (cheese pizza). The gal at the counter told us that she only had 1 slice of pepperoni. Didn't offer to make any despite the fact that they were out of pizza. Can't …More,5 years ago,Closed,2000424710
Ms. April Boynton,5.0,Try the garlic butter crust #sogood,a year ago,Closed,2000424710
jessica smyth,5.0,Friendly staff and speedy service. Food was fresh and hot....,3 years ago,Closed,2000424710
Aamir A.,2.0,"I ordered bread sticks and a 8-piece wings medium, they estimated me 30 minutes for delivery. They took 1 hour, to top it off, my location is campus & quad directly behind there location..& I only received 6 of the 8 wings. I'll take my time and pick up from wolf next time.",5 years ago,Closed,2000424710
Orange Joe,1.0,"After multiple attempts at making this my go-to for pizza, I've finally given up. There's no hope: UAlbany is literally the only reason this place exists. All their (inattentive, loud, lazy, rude) employees are all UAlbany kids and the VAST …More",3 years ago,Closed,2000424710
David Ortiz,4.0,My pastor came in a tray with no lid and so they threw it in a small cardboard box used for cinnasticks. Pasta cheese and sauce all over the box and not in the tray as it should be.,3 years ago,Closed,2000424710
mikefoley89,1.0,Went in an hour before close as I was passing through town on the way home. Stood at the register for 15 mins watching people look at me in the kitchen while they clean before walking out and getting awesome pizza across the street @ Torino pizza & pasta.  Don't waste your time with poor custom,4 years ago,Closed,2000424710
Chris Ormatar,1.0,"After the extremely poor service we have received at this Pizza Hut, we said we would never use them again. However, we got a ""Free Pizza"" coupon for the poor service and we decided to give them one more try (I'm sure you already know how …More",5 years ago,Closed,2000424710
Carla Dortic,1.0,"Their Hershey cookies are super creepy. I bought two pieces and they were ice cold and tasted stale plus they were crumpled up in foil.
Everything else was rather disappointing.",4 years ago,Closed,2000424710
CoviD Boys,1.0,Ordered my food they said 45 mins wait it was 2 hours late and ice cold I called the store the manager Tony hung up on me,2 years ago,Closed,2000424710
Ben Diana Matheson,5.0,"Despite an initial disappointment when we went in to pick up a 'very light cheese on half' pie which turned out to be all normal cheese, the manager James not only personally made a replacement pie which was just perfect, but also gave us a credit for a future pie which was very much appreciated. Thanks!",5 years ago,Closed,2000424710
Leo Gardner,1.0,The crew of this resturant is awful service is awful. They do everything half assed,3 years ago,Closed,2000424710
Joe Maloney,1.0,"WORST EXPERIENCE EVER!!!  The Manager is RUDE, DISRESPECTFUL, AND HUNG UP ON ME TWICE!!  The pizza was piss poor and the customer service is horrible.  Didn't accept a coupon even though another Pizza Hut (wolf rd) accepted it gladly.  THEN …More",5 years ago,Closed,2000424710
