name,stars,text,timeSince,openStatus,key
Jacob Johnson,1.0,Apparently their kitchen shuts down at midnight now. they haven't done this since they've opened but I guess within the last 3 months they've decided that people don't need to eat after 12 a.m. so if you're hungry after midnight don't call Godfathers because they're worthless employees can't cook after that hour.,a year ago,Open,2000195578
Qannik Schadenfreude,1.0,"The pizza sauce was saltier than brine, the crust was burnt, there wasn’t much cheese, and over all, it’s pathetic, even for gas station pizza",8 months ago,Open,2000195578
DeMorcan,5.0,"Marathon gas station.  I stopped because of the Godfather name and memories of the restaurants.  They had tables and pleasant people.  The humble pie pizza was good.  I walked in and thought, ""I am not going to be coming to a gas station to …More",2 years ago,Open,2000195578
Samuel Gardner,4.0,Awesome place to eat. Super wait staff.,a year ago,Open,2000195578
christine mikel,4.0,The food was great didn't have to wait long people were very helpful and sufficient. Very clean astablishmint.,a year ago,Open,2000195578
Thomas Fizer,3.0,Love the pizza still has the same great taste from back in the day. But I wont buy from the Radcliff store no more $16 to high for a specialty pizza. Etown only charge you $9.99 for a specialty.,a year ago,Open,2000195578
You Tube,5.0,It's a speedway gas station but man I really prefer real pizza places before I got pizza from here and man it was good I had got 3 pizzas from here but didnt see bread sticks but that's ok I loved it and It was at like 330am because I work …More,a year ago,Open,2000195578
michelle evans,2.0,Sometimes the pizza's have been under the heat way too long. They have employees there that spend more time on their phones instead of paying attention to their customers.,a year ago,Open,2000195578
Donald Wilkins,5.0,I ask for barbecue anchovies they said no. I ask for spinach they again said no. What kinda pizza place doesn't have BBQ anchovies with spinach. Jk.... These guys are great... Great food and service.,2 years ago,Open,2000195578
#Chrustory,3.0,If the crew is in sync you can expect a delicious meal...,a year ago,Open,2000195578
EIGNA SKRATS,3.0,Never the same consistency,a year ago,Open,2000195578
Raymond Ortiz,5.0,Awesome staff and very good pizza,2 years ago,Open,2000195578
Michael Lybbert,3.0,Pizza wasn't bad but the later shift employees need to work on their customer service,2 years ago,Open,2000195578
Christian Evans,5.0,No other pizza will ever taste the same dominos move over,a year ago,Open,2000195578
Jack Mann,4.0,"Great pizza,nice people.",a year ago,Open,2000195578
Victoria Kassin,5.0,The food was really good,a year ago,Open,2000195578
Bonk Fergie,4.0,Pizza is always good. Haven't tried breakfast pizza though.,2 years ago,Open,2000195578
Rita Marion,4.0,"Good pizza
Great service",2 years ago,Open,2000195578
Garry Wells,5.0,Excellent service and great food ...not only pizza but sub and a wide variety of other items,2 years ago,Open,2000195578
Stacie Ann Flores,5.0,"Great staff, very clean and affordable",2 years ago,Open,2000195578
Tammie Clark,5.0,This place is amazing that Taco pizza is everything!!!!!,a year ago,Open,2000195578
Lacy L Rice Jr,4.0,"Very friendly staff. However, I couldn't collect rewards at this location because management was changing something again. Waiting area was very clean.",a year ago,Open,2000195578
Rey Chavez,1.0,Over cooked.,8 months ago,Open,2000195578
g lorraine,4.0,Good pizza. This is part of the Marathon gas station.,3 years ago,Open,2000195578
Rhonda Sullivan,4.0,Love there  pizza,a year ago,Open,2000195578
Jackie Moorman,5.0,It was great.,a year ago,Open,2000195578
Billy Yates,5.0,Good fast pizza,a year ago,Open,2000195578
Paul Cooper,2.0,Hot wings didn't live up to the word HOT. They were cold wings. They were not fully cooked,2 years ago,Open,2000195578
Christy Clark,3.0,Over priced for the quality,a year ago,Open,2000195578
Christie Weirich,5.0,Dough is made fresh daily,2 years ago,Open,2000195578
Jason Hughes,4.0,Good stuff,a year ago,Open,2000195578
David Rice,5.0,I love this place,a year ago,Open,2000195578
rae rivera,5.0,Best pizza!,a year ago,Open,2000195578
Robert Stewart,5.0,Good food,a year ago,Open,2000195578
Nathan Adams,5.0,"Great food, and great cooks!",2 years ago,Open,2000195578
Diana Bohn,5.0,Great Italian pizza,2 years ago,Open,2000195578
Jamie Honshell joe,5.0,Love it,2 years ago,Open,2000195578
Twyllia Simmons,4.0,Pizza is cheap,2 years ago,Open,2000195578
Virginia Johnson,4.0,Split a large pie with friend,a year ago,Open,2000195578
Dawn Barrow,5.0,Yum,a year ago,Open,2000195578
rhiannon avery,5.0,good pizza!,2 years ago,Open,2000195578
Susie Saunders,5.0,Good food,2 years ago,Open,2000195578
John doe,5.0,Great food,3 years ago,Open,2000195578
Bojaxees Boquafius,5.0,Amazing customer service,3 years ago,Open,2000195578
Kania Cornist,4.0,,2 years ago,Open,2000195578
Leslie Dwain Spohn,5.0,,2 years ago,Open,2000195578
Christina O'Daniel,5.0,,2 years ago,Open,2000195578
Jenn Rose,4.0,,2 years ago,Open,2000195578
Natalia Bradford,1.0,,2 years ago,Open,2000195578
Ranee Coomer,4.0,,a year ago,Open,2000195578
Micah Bailey,4.0,,a year ago,Open,2000195578
Tremon Jones,5.0,,a year ago,Open,2000195578
Tom McCormick,5.0,,2 years ago,Open,2000195578
Nikki Salyers,3.0,,a year ago,Open,2000195578
Nathan Kidd,5.0,,11 months ago,Open,2000195578
Michael Wall,3.0,,3 years ago,Open,2000195578
david wray,2.0,,2 years ago,Open,2000195578
Angela Loi,5.0,,2 years ago,Open,2000195578
Shameca Freeman,1.0,,a year ago,Open,2000195578
Karen Ramos,5.0,,a year ago,Open,2000195578
vicki dye,4.0,,a year ago,Open,2000195578
Shaneatha Simms,5.0,,a year ago,Open,2000195578
Donna Taylor,5.0,,a year ago,Open,2000195578
James Bower,3.0,,a year ago,Open,2000195578
James Farris,5.0,,a year ago,Open,2000195578
Herman King,5.0,,a year ago,Open,2000195578
Mike Mattingly,5.0,,a year ago,Open,2000195578
Monika Trimnel,4.0,,3 months ago,Open,2000195578
