name,stars,text,timeSince,openStatus,key
Jake Smith,1.0,"I worked here for a year and have not set foot back in, absolutely awful place to work and eat. Joyce made every day a nightmare and constantly yelled at her staff in front of customers. Mary Ann and Linda are amazing people under a terrible boss",3 years ago,Closed,1000807510
Nichole Capriotti,1.0,Didn't even get to order my pepperoni pizza. Shelia was such a helpful person she hung up on me. I didn't realize that it was such a job to order a pizza. How can someone be so rude. I didn't realize that there were so many options at Pizza …More,3 years ago,Closed,1000807510
Jaimee Hoffman,1.0,Take-out was a mess. Backed up line of customers and very unorganized to say the least. An order that says ready wasnt even cooked. We placed our order ahead of time so it would be ready. 50 mins later it still was incomplete and they didn't know what we were missing.,2 years ago,Closed,1000807510
Rick Moses Guitar,1.0,Not very happy with my service. Ordered supreme pizza and had toppings on only 2 pieces of a large pie. Waitress did not seem to care. What a waste of time and money.,3 years ago,Closed,1000807510
Sarah Tusing,4.0,"Good food. Unfortunately, they do not have delivery which is a shame so close to the community college.",2 years ago,Closed,1000807510
wired1493,4.0,It's pizza what do you actually need to know?,a year ago,Closed,1000807510
Dee Ford,5.0,Great service friendly  pizza was delicious,2 years ago,Closed,1000807510
Reagan Andrew Large,5.0,"Delicious food. Drinks always filled. Polite, attentive servers.",2 years ago,Closed,1000807510
Lar Mre,5.0,Our server kay was wonderful!,2 years ago,Closed,1000807510
Judith Morrow,5.0,Very good service and excellent food.,2 years ago,Closed,1000807510
Lucille Uncapher,4.0,We were there for the all you can eat Pizza There was a good variety of 🍕 salad bar was ok.,3 years ago,Closed,1000807510
emmalee schattauer,1.0,"Service is terrible, staff is downright rude. I placed an online order and they completely messed it up with toppings and flavors I clearly did not pick then contuined to argue with me and refused to give me my money back. What I have on my …More",4 years ago,Closed,1000807510
Courtney Dekker,5.0,Fast service & Great staff!,2 years ago,Closed,1000807510
Jefferson Hollida,1.0,"The worst service I have ever received from any establishment. The waiter was very rude, short and unattentive. I figure it could have been because she appeared over worked, but she was nice to the table next to mine. This pretty much sums …More",5 years ago,Closed,1000807510
John Tripp,5.0,"Great food, friendly service",2 years ago,Closed,1000807510
Ian Brown,5.0,"Our family went after a hockey game so it was late.Our server,Kay ,was so pleasant and really did a great job.Thank you!!",2 years ago,Closed,1000807510
Lou Chandrus,4.0,Great food and service,2 years ago,Closed,1000807510
Joseph Matachak,5.0,Carry out service was great - on time pickup and courteous!,4 years ago,Closed,1000807510
Amanda Meinert,5.0,Good service and good food,2 years ago,Closed,1000807510
Brian Whitmer,3.0,Servers are amazing but they are ridiculously stingy with the toppings! Very disappointed the last time we were there.,2 years ago,Closed,1000807510
markus,1.0,This place is behind disgusting...buffet is pure garbage and not worth $6.99...horrible service. Hey worthless owner get off your a** and get this place in order and running properly.,4 years ago,Closed,1000807510
Michael Thompson,5.0,Always great folks to deal with,3 years ago,Closed,1000807510
Charlotte Wright,4.0,"Quiet, nice employees awesome food",3 years ago,Closed,1000807510
carolyn anderson,4.0,Great pizza 👌,a year ago,Closed,1000807510
Dewey Buzzard,4.0,Loved the salad bar and friendly staff,2 years ago,Closed,1000807510
Amy Campbell,4.0,"Great Service, Awesome Food",3 years ago,Closed,1000807510
Rodney Yentzer,1.0,Get new servers period.  Pizza huts in Florida are more generous then y'all.,4 years ago,Closed,1000807510
Don C,3.0,Always good pizza but getting very pricey. Couldn't afford to go very often.,2 years ago,Closed,1000807510
Slick smalls,5.0,Quick stop pizza shop,3 years ago,Closed,1000807510
Bill McCoy,5.0,Clean with fresh ingredients,2 years ago,Closed,1000807510
Ming Subutai,5.0,It's a pizza hut.,a year ago,Closed,1000807510
Ian McLaughlin,2.0,"Standard pizza, a little on the greasy side",2 years ago,Closed,1000807510
David Sarver,2.0,Restaurant needs a little TLC,2 years ago,Closed,1000807510
dustin scheller,5.0,Everything was on point,2 years ago,Closed,1000807510
Mel Peifer,3.0,It's OK,a year ago,Closed,1000807510
Lori Fuqua,3.0,Very busy,2 years ago,Closed,1000807510
Sandy Enderle,5.0,Love the pizza,2 years ago,Closed,1000807510
Jessica McGuinness,3.0,Slow service but friendly,2 years ago,Closed,1000807510
Ruthann Pickerd,3.0,Too much money,2 years ago,Closed,1000807510
Joe Heller,5.0,Very good,2 years ago,Closed,1000807510
Brandon Ealy,3.0,Its ok,3 years ago,Closed,1000807510
Patricia Steinheiser,4.0,"Ordered take out, order wasn't completely correct but otherwise good",2 years ago,Closed,1000807510
Haley Hutchison,5.0,Very good food,3 years ago,Closed,1000807510
robert cavalero,1.0,Didn't get the pizza the way we ordered it manager didn't care not going back,3 years ago,Closed,1000807510
Jon Kovach,5.0,You know what you're getting!,4 years ago,Closed,1000807510
Virginia Grossbauer,1.0,A rip off pizza was thin a dry as hell an 10 burnt bread sticks for 31.00 a rip off in a half never order from there again,4 years ago,Closed,1000807510
Marco Tralongo,3.0,"(Translated by Google) Food sub by

(Original)
Food sub par",2 years ago,Closed,1000807510
jevox 2211,3.0,,2 years ago,Closed,1000807510
Lynn Bourchier,3.0,,2 years ago,Closed,1000807510
Madeline Miller,2.0,,2 years ago,Closed,1000807510
Sara Smith,5.0,,a year ago,Closed,1000807510
Gary McElhinny,5.0,,2 years ago,Closed,1000807510
Angela Stagnaro,3.0,,2 years ago,Closed,1000807510
Susan Hoffman,4.0,,2 years ago,Closed,1000807510
Loretta Pemper,5.0,,3 years ago,Closed,1000807510
Breeona Roxberry,5.0,,a year ago,Closed,1000807510
Matt Reitz,3.0,,2 years ago,Closed,1000807510
Amanda Beck,5.0,,2 years ago,Closed,1000807510
P Scott,4.0,,2 years ago,Closed,1000807510
Michael Nagel,5.0,,2 years ago,Closed,1000807510
loren bell,4.0,,5 years ago,Closed,1000807510
Aaron Johns,3.0,,3 years ago,Closed,1000807510
Kelly Hinkle,4.0,,2 years ago,Closed,1000807510
Mr. JelloSalad,1.0,,a year ago,Closed,1000807510
Dan Matuszewski,5.0,,a year ago,Closed,1000807510
Justin Altman,5.0,,2 years ago,Closed,1000807510
Robert Edwards,3.0,,3 years ago,Closed,1000807510
Eric Burkhard,4.0,,2 years ago,Closed,1000807510
Ss,2.0,,a year ago,Closed,1000807510
Ryan Pears,5.0,,2 years ago,Closed,1000807510
Casey Osterberg,3.0,,3 years ago,Closed,1000807510
Hope Weisenstein,4.0,,2 years ago,Closed,1000807510
Brian Rensel,2.0,,3 years ago,Closed,1000807510
Darrell Kingan,1.0,,a year ago,Closed,1000807510
genosomogy,3.0,,2 years ago,Closed,1000807510
Jenny Whitmire,4.0,,2 years ago,Closed,1000807510
Gregory Deal,4.0,,3 years ago,Closed,1000807510
Esther Taravella,5.0,,2 years ago,Closed,1000807510
Rich Campbell,5.0,,2 years ago,Closed,1000807510
Christy Crisman,5.0,,2 years ago,Closed,1000807510
Lee Gumpp,4.0,,3 years ago,Closed,1000807510
Brandon Vortex,5.0,,2 years ago,Closed,1000807510
Cyndi Sloan,5.0,,2 years ago,Closed,1000807510
Donna Walters,5.0,,2 years ago,Closed,1000807510
Salil Kulkarni,5.0,,a year ago,Closed,1000807510
Chris Blair,4.0,,4 years ago,Closed,1000807510
Amber Zanella,5.0,,2 years ago,Closed,1000807510
Michael Herman,5.0,,3 years ago,Closed,1000807510
joe codispot,5.0,,2 years ago,Closed,1000807510
Wendy Mcdermott,1.0,,a year ago,Closed,1000807510
Amy Calvert,2.0,,2 years ago,Closed,1000807510
Tricia Baker,5.0,,2 years ago,Closed,1000807510
Jeannie Walter,3.0,,3 years ago,Closed,1000807510
Sharon Luffy,1.0,,2 years ago,Closed,1000807510
A Google User,1.0,,2 years ago,Closed,1000807510
Matt Book,3.0,,10 years ago,Closed,1000807510
Frank Stephens,5.0,,2 years ago,Closed,1000807510
matthew wagner,3.0,,2 years ago,Closed,1000807510
Susan Blaniar,4.0,,2 years ago,Closed,1000807510
Diane Phillips,2.0,,2 years ago,Closed,1000807510
Janet Jockel,5.0,,2 years ago,Closed,1000807510
Jon DiCerbo,4.0,,2 years ago,Closed,1000807510
Brandon's Daly vlogs 32,5.0,,2 years ago,Closed,1000807510
Tom Eurich,5.0,,2 years ago,Closed,1000807510
Becky Carbin,3.0,,2 years ago,Closed,1000807510
john krstonich,3.0,,2 years ago,Closed,1000807510
Monica S,5.0,,2 years ago,Closed,1000807510
carie petroski,5.0,,3 years ago,Closed,1000807510
Cd Incorporated,3.0,,3 years ago,Closed,1000807510
",Tiffany Baptiste",3.0,,2 years ago,Closed,1000807510
Barbara Patton,5.0,,3 years ago,Closed,1000807510
