name,stars,text,timeSince,openStatus,key
Alexis Johnson,5.0,"We ordered from Toppers on Marion Road a few days ago while we were staying at a local hotel. We ordered one large pizza and an order of Buffalo Chicken Mac. We had a coupon, so we got the mac and cheese for free. Our delivery guy was very …More",2 years ago,Closed,2000631893
Justin King,1.0,Was and have been on hold for over thirty mins. And still have had no service.  Fix your online bug. Or get better workers at night. Very disappointed.  Next time I'll order from boss pizza  not as good of a deal there but at least they …More,a year ago,Closed,2000631893
Jake Leclair,4.0,Toppers is always solid,2 years ago,Closed,2000631893
Ben H,3.0,"Very friendly people, ample toppings, perfectly made pizza, but I just don't like it. I've had a pizza at the Minnesota store and the Marion store, and their pizza just doesn't taste good to me. This time I ordered a buffalo chicken pizza, …More",2 years ago,Closed,2000631893
LeShea Avery,5.0,Delicious crust and tasty toppings! Staff were very friendly and helpful! Wish we could have this pizza every time! Best pizza in Sioux Falls!!,2 years ago,Closed,2000631893
Teresa Meier,1.0,"I'm not sure what was going on that day, but there was one person working and he didn't know what to do. It was 4:30 in the afternoon, one would think they would be better staffed for that time of day. We left without any food. I thought …More",2 years ago,Closed,2000631893
Bill vanbeek,5.0,Great place. The guy working there is super cool and gave me a free sample of a cupcake shake. Highly recommended!,2 years ago,Closed,2000631893
Pog2k12,4.0,Great pizza when they can make a pie right.  Not sure what is so hard about making a Buffalo Chicken pizza with the buffalo sauce on the side but it seems beyond their skill level.,2 years ago,Closed,2000631893
Alexa Keller,5.0,"So happy they're on the west side now!  Great food and staff!!  Get the original stix, AMAZING.",3 years ago,Closed,2000631893
Denelle Quail,5.0,So happy that Toppers is on the west side!!!  Love their pizza!  Great staff and fun atmosphere.,3 years ago,Closed,2000631893
R S,4.0,Very tasty pizza the large selection of different dipping sauces is nice. We order pizza from them 3 or 4 times a month.,2 years ago,Closed,2000631893
Gage Herrmann,3.0,"It's alright. A little too bready. There is MUCH better pizza in town. Try Fiero, Tomacelli's, or Pizza Man instead.",2 years ago,Closed,2000631893
Dominic Mickelson,1.0,"Expecting lots of toppings, but a 2"" ring around each pie.   The dough is boring.   Too many other choices in the area that are so much better.   Save your money and time.   Give it less than a year.",3 years ago,Closed,2000631893
Matthew Snyder,3.0,"I've had the same pizza from the marion road and Minnesota ave, Minnesota ave one is by far way better when i just got the pizza from the marion road one is ok but i was expecting amazing pizza, if you want great toppers go to the Minnesota ave one",2 years ago,Closed,2000631893
The Miller,1.0,"Absolutely terrible on so many levels. Ingredient quality, freshness, overall taste are all an all time low. If you want similar quality put a Little Caesers pizza and breadsticks in the fridge for a few days and re-heat it. Worst in Sioux Falls by far.",3 years ago,Closed,2000631893
David Burgfechtel,5.0,Ordered for pick up. It was ready right on time and delicious.,2 years ago,Closed,2000631893
Adrienne Horsley,5.0,Definitely fast and convient location. Grabbed dessert right next door at the same time!,2 years ago,Closed,2000631893
Josiah Ketcham,5.0,"Great food! Lively team members, fast service and fun people to order from!",3 years ago,Closed,2000631893
Evan Wilson,5.0,Best buffalo chicken pizza in town!,2 years ago,Closed,2000631893
Kyle karcher,1.0,"They flat out stole my money, pizza was never delivered then when I was told they canceled my charge they decided to charge me days later then tell me theirs nothing they can do. Done with toppers!",a year ago,Closed,2000631893
Tim Lee,5.0,Awesome pizza fast friendly service if I could give it 100 stars I would,2 years ago,Closed,2000631893
Joshua Beckley,5.0,Great Chicken got to try garlic and hot buff sauce mixed if you like it hot. We get it every time...,3 years ago,Closed,2000631893
Fred F,3.0,Toppers has really good za!,2 years ago,Closed,2000631893
Jessica Sowl,5.0,"Hand tossed pizzas, many sauce bases to choose from and so many toppings!",2 years ago,Closed,2000631893
Vonda Vander Woude,5.0,Best mac and cheese,a year ago,Closed,2000631893
MATTHEW LITTLE,2.0,It was alright not really that great,2 years ago,Closed,2000631893
Bert Sheppard,3.0,Large pizza more the size of a med.,2 years ago,Closed,2000631893
Kristin Jensen,5.0,Buffalo chicken pizza. Enough said.,2 years ago,Closed,2000631893
Chad Hatch,5.0,Best pizza!,3 years ago,Closed,2000631893
Clinton Krahn,4.0,,a year ago,Closed,2000631893
Shaina Harris,5.0,,2 years ago,Closed,2000631893
Lazarus Aiken,2.0,,3 years ago,Closed,2000631893
Michael Anderson,5.0,,2 years ago,Closed,2000631893
Mr aj Johnson,5.0,,2 years ago,Closed,2000631893
kevin dunlap,5.0,,2 years ago,Closed,2000631893
Joe Schnellbach,5.0,,a year ago,Closed,2000631893
Tee Kay,1.0,,2 years ago,Closed,2000631893
Isis Johnson,3.0,,3 years ago,Closed,2000631893
Eric Haaland,4.0,,2 years ago,Closed,2000631893
April Lewis,3.0,,2 years ago,Closed,2000631893
Wendell Fredricks,3.0,,2 years ago,Closed,2000631893
VICKIE KENDALL,2.0,,2 years ago,Closed,2000631893
Tracy Rosales,4.0,,2 years ago,Closed,2000631893
Tony Johnson,4.0,,2 years ago,Closed,2000631893
Charles Mosbrucker,4.0,,2 years ago,Closed,2000631893
Marissa Russell,5.0,,3 years ago,Closed,2000631893
mike delay,3.0,,2 years ago,Closed,2000631893
Jonathan Steventon,5.0,,2 years ago,Closed,2000631893
Travis Sommers,5.0,,2 years ago,Closed,2000631893
Jeff Paulson,4.0,,2 years ago,Closed,2000631893
Joel Addink,5.0,,2 years ago,Closed,2000631893
Nancy Quail,5.0,,3 years ago,Closed,2000631893
joseph Gardner,5.0,,3 years ago,Closed,2000631893
J. Kings,5.0,,2 years ago,Closed,2000631893
Karen Seeman,4.0,,2 years ago,Closed,2000631893
nancy ennor,5.0,,2 years ago,Closed,2000631893
Dustin Miller,5.0,,2 years ago,Closed,2000631893
Dan Schultz,4.0,,2 years ago,Closed,2000631893
