name,stars,text,timeSince,openStatus,key
Gerry Stiner,5.0,Love the pepperoni cheese bread.,2 years ago,Closed,2000012694
Ellen Mccarty,4.0,Oh my god Little Caesars is the best Pizza there can ever be I love it with a passion  5 stars,6 years ago,Closed,2000012694
sharon gilligan,1.0,Lots of cutting up among employees plus very dirty clothes... Hands wiped on side of jeans. Greasy and dirty. Twice went here and had to wait 15-20 minutes.,a year ago,Closed,2000012694
Jennie Pegram,3.0,"Little Caesar's Pizza is very convenient, but it doesn't always taste the best. We usually order a hot and ready or have one made.",3 years ago,Closed,2000012694
Mimi D,1.0,The girl at the Dillonville location had a nasty unprofessional attitude!,2 years ago,Closed,2000012694
Gayle Cabello,4.0,Love running in and grabbing dinner!,2 years ago,Closed,2000012694
Nathan Jordan,3.0,Fast. Cheap pizza,a year ago,Closed,2000012694
Daniel Burton,1.0,Complete disrespectful place Don't know how to treat customers right make them wait 30 minutes for nothing,a year ago,Closed,2000012694
Billie Jo Privett,1.0,Poor food quality used to have two heroin addicts working as managers now there's only one name Melissa the other one was Amanda Mills they hire people just so they can accuse them of stealing and gets them fired and in trouble when it's …More,2 years ago,Closed,2000012694
Chris Neal,5.0,Awesome .. great pizza .. great price .. great service .. better than chipotle in every possible way .........,7 years ago,Closed,2000012694
andrew webb,5.0,Friendly employees and the pizza is already hot and ready!!,a year ago,Closed,2000012694
Diana Lanham,1.0,This place is out of business,a year ago,Closed,2000012694
Bob Riley,3.0,Great crazy bread,a year ago,Closed,2000012694
armandhammer bamboozled,3.0,No sauce on pizza,a year ago,Closed,2000012694
Vernon Lawrence IV,3.0,"Cheap, low quality but edible",2 years ago,Closed,2000012694
Melissa Abshire,1.0,Drove 15 minutes to be told the e coupons are not accepted. Its OK Marcos coupon worked across the street so they just got $40 worth of business. I'll never be back!!,3 years ago,Closed,2000012694
Dimez 2Sick,5.0,Decent place to work. Awesome customers.,5 years ago,Closed,2000012694
Dustin Fry,4.0,Love the deep deep dish pizza! And the breadsticks have always been the bomb.,3 years ago,Closed,2000012694
masterdamonkey,5.0,Great for quick pizza,a year ago,Closed,2000012694
Dynamic Business Group LLC,4.0,$9 meat pizza is worth it,2 years ago,Closed,2000012694
David Larbes,1.0,Not much u can expect for 5 bucks,2 years ago,Closed,2000012694
William Myers,5.0,Nice,a year ago,Closed,2000012694
Ruth Steele,2.0,Definitely not worth the money.,2 years ago,Closed,2000012694
Tammy E-L,5.0,Cheap eats,a year ago,Closed,2000012694
Mitch Baier,4.0,Mmmmmm,a year ago,Closed,2000012694
Biker Dude,5.0,Love it,a year ago,Closed,2000012694
Henry Bright,3.0,The sliders of pizza,a year ago,Closed,2000012694
Marvin Reed,4.0,In and out kind of place,2 years ago,Closed,2000012694
James Reed,1.0,Floors disgusting ceiling had dust all over it windows filthy almost all Little Caesars needs to be updated but they can clean alot better than they do,2 years ago,Closed,2000012694
RevOneEight /Mr. Pickles,1.0,Closed....,a year ago,Closed,2000012694
William Thompson,5.0,Love this place,2 years ago,Closed,2000012694
Wayne Spies,3.0,More like 3.5 stars,2 years ago,Closed,2000012694
Charlotte Barker,5.0,Love,2 years ago,Closed,2000012694
Susie Valenzuela,5.0,AWESOME,2 years ago,Closed,2000012694
Rachel Foley,3.0,Great special,2 years ago,Closed,2000012694
Deb Marcum,4.0,Our pizza ready Adm waiting,2 years ago,Closed,2000012694
Marcus Randolph,3.0,"Chicken wings and crazy bread is good, everything else is just mediocre. You get what you pay for...",2 years ago,Closed,2000012694
VeNoMx_cyborgeYT,1.0,Sucks,2 years ago,Closed,2000012694
Barry Moore,1.0,Worse place ever,2 years ago,Closed,2000012694
Jeff Hughes,1.0,Won't go back,2 years ago,Closed,2000012694
Jacklyn Schulkers,1.0,The One On Harrison And Race Road should be Shut down the past year it's disgusting!!!,2 years ago,Closed,2000012694
Andrew Prell,5.0,Pizzas are always made just right!,3 years ago,Closed,2000012694
Dakota Bowles,5.0,BEST PIZZA EVER!!!!!!!!!,6 years ago,Closed,2000012694
Kevin Boreing,4.0,,a year ago,Closed,2000012694
skilre lena,2.0,,a year ago,Closed,2000012694
Mary Roberts,4.0,,2 years ago,Closed,2000012694
Veronica M,4.0,,a year ago,Closed,2000012694
Cory Andrews,5.0,,a year ago,Closed,2000012694
Scott Whitter,1.0,,a year ago,Closed,2000012694
Teresa Mort,4.0,,2 years ago,Closed,2000012694
jessc queen,5.0,,3 years ago,Closed,2000012694
Mack Benson,5.0,,a year ago,Closed,2000012694
kool Blue 100,2.0,,2 years ago,Closed,2000012694
Mo Bro,3.0,,2 years ago,Closed,2000012694
Beth,4.0,,a year ago,Closed,2000012694
Jason Bast,5.0,,a year ago,Closed,2000012694
Brint Conley,4.0,,a year ago,Closed,2000012694
Chris Mount,5.0,,a year ago,Closed,2000012694
Dannie Burton,5.0,,a year ago,Closed,2000012694
rebecca richardson,3.0,,2 years ago,Closed,2000012694
andy lamping,5.0,,9 years ago,Closed,2000012694
Nova Carey,5.0,,a year ago,Closed,2000012694
Denis Baldwin,4.0,,a year ago,Closed,2000012694
Sin Digga,4.0,,2 years ago,Closed,2000012694
Kelly McGowan,3.0,,a year ago,Closed,2000012694
James Michaelis,3.0,,2 years ago,Closed,2000012694
venempro venempro,5.0,,a year ago,Closed,2000012694
Mya Shanor,5.0,,a year ago,Closed,2000012694
J,5.0,,2 years ago,Closed,2000012694
Eugene Flege,5.0,,a year ago,Closed,2000012694
Christina King,5.0,,3 years ago,Closed,2000012694
Priscilla Whitty,4.0,,2 years ago,Closed,2000012694
Katy Maxwell,2.0,,a year ago,Closed,2000012694
Terri Adkins,4.0,,2 years ago,Closed,2000012694
Dana Cromwell,3.0,,a year ago,Closed,2000012694
Valley#50 Horton,2.0,,a year ago,Closed,2000012694
Dennis Jones,2.0,,a year ago,Closed,2000012694
Robert Boggs,3.0,,2 years ago,Closed,2000012694
VICKI,5.0,,a year ago,Closed,2000012694
Craig Reynolds,4.0,,2 years ago,Closed,2000012694
Mike Trutschel,5.0,,2 years ago,Closed,2000012694
Dustin Stabler,3.0,,a year ago,Closed,2000012694
Robby Bartley,5.0,,a year ago,Closed,2000012694
Arinette Gray,4.0,,2 years ago,Closed,2000012694
Akram pardabaev,5.0,,a year ago,Closed,2000012694
Andrea Tolbert,2.0,,2 years ago,Closed,2000012694
Linn Syravong,4.0,,a year ago,Closed,2000012694
Timothy Heimbrock,5.0,,a year ago,Closed,2000012694
Evelyn Gifford,4.0,,2 years ago,Closed,2000012694
Joe Maines,3.0,,a year ago,Closed,2000012694
Kelli Taylor,5.0,,a year ago,Closed,2000012694
charles anderkin,4.0,,2 years ago,Closed,2000012694
Jenn Stover,3.0,,2 years ago,Closed,2000012694
Bryan Fields,3.0,,2 years ago,Closed,2000012694
Mark Rosser,3.0,,2 years ago,Closed,2000012694
Dion Taylor,3.0,,2 years ago,Closed,2000012694
Victoria Day,4.0,,a year ago,Closed,2000012694
Kevin Green,4.0,,2 years ago,Closed,2000012694
Sarah May,5.0,,a year ago,Closed,2000012694
Lillie Haygood,1.0,,a year ago,Closed,2000012694
William Casteel,2.0,,a year ago,Closed,2000012694
aisha jackson,1.0,,2 years ago,Closed,2000012694
David Harris,4.0,,2 years ago,Closed,2000012694
Taunya,4.0,,2 years ago,Closed,2000012694
Gabrielle Cheatham,5.0,,2 years ago,Closed,2000012694
Glen Snider,4.0,,a year ago,Closed,2000012694
Bob D,3.0,,a year ago,Closed,2000012694
Killam,5.0,,a year ago,Closed,2000012694
carl anderson,4.0,,2 years ago,Closed,2000012694
Jazalyn Santel,3.0,,2 years ago,Closed,2000012694
Robert Leahr,5.0,,a year ago,Closed,2000012694
Azra Hostetler,3.0,,a year ago,Closed,2000012694
