name,stars,text,timeSince,openStatus,key
Wynter Rouse,2.0,"Always running out of hand tossed dough.
And check out the women's bathroom for a quick giggle.",3 years ago,Open,1000814207
Some Potato,5.0,"Fast service,  reps are usually friendly and quick to serve you. The few times I had an issue they either heavily discounted my meal or I received a free pizza to compensate.",3 years ago,Open,1000814207
Chris Matson,4.0,Good store when not so busy,3 years ago,Open,1000814207
James Linn,3.0,The buffet was half empty or full of pizza and everytime I went up I had to fight for a slice or wait until another came out. Service was also slow. My glass was always empty and waiting 5 minutes roughly to be refilled.,3 years ago,Open,1000814207
Victoria Holley,3.0,The staff is OK their pizza is OK their staff is very knowledgeable about the pizza but they do not always smile or greet you when you walk in they are able to answer all of your questions though they do not give recommendations I have been …More,4 years ago,Open,1000814207
Ginger Marlene,3.0,"Food was great, fast, staff was eventually friendly, but did not seem to be trained well or have basic people skills",3 years ago,Open,1000814207
Larry Barlow,3.0,Pizza is good.,9 months ago,Open,1000814207
Tyrone Delaney,5.0,"This is my favorite spot in Gautier. # 1 of course is PARKVIEW BAPITST CURCH  .5mi down the street. My wife and I have no complaints. The staff really Great, and Mrs. Lashandra is our favorite waitresses.",4 years ago,Open,1000814207
Justin Brass,5.0,"Bacon, Chicken Alfredo with spinach! On stuffed crust phenomenal!",2 years ago,Open,1000814207
John Ross,1.0,Had to wait 20 minutes to get waited on for a take out order and an hour and five minutes later they tried getting me to take the wrong order. I walked out and went to hardees. Guess I'll find another pizza place while I'm in town.,7 years ago,Open,1000814207
Paul Barton,4.0,Good food with a good price.,3 years ago,Open,1000814207
Joe Kuykendall,5.0,The staff here is what makes the pizza worth it. They are friendly and quick to fix any errors.,4 years ago,Open,1000814207
Lynn Lawson,1.0,Called to get delivery the person says delivery time is three hours. What the hell. In other words they don't want my business. Dial dominos.,3 years ago,Open,1000814207
Brittney Bailey,2.0,"I have ordered pizza three times in the last 3-4 months and it has been late 10 min, 2 hours, and 30 minutes each visit. If you order from this location make sure you pick it up because they will be late and then deny compensation when they …More",4 years ago,Open,1000814207
Travis Langevin,2.0,The pizza was soggy and not hot when delivered,a year ago,Open,1000814207
Robert Edinger,3.0,Good food for the price,3 years ago,Open,1000814207
Stephen Binion,1.0,I use to eat here every week when they had the buffet but haven't ate here since they moved and did away with the buffet 👎,2 years ago,Open,1000814207
Roy Johnson,1.0,The place was freezing they had no heat and they do not plan to fix it. Will not be going back.,2 years ago,Open,1000814207
Mario Valdovinos,5.0,Good pizza,3 years ago,Open,1000814207
Brandon Shaw,3.0,Was good,3 years ago,Open,1000814207
M Morales,4.0,Delicious!,2 years ago,Open,1000814207
Robert Murrah,5.0,Lunch buffet,2 years ago,Open,1000814207
Cecelia Demboski,5.0,Always great!,3 years ago,Open,1000814207
Bruce Taylor,3.0,Need more pizza on buffet,3 years ago,Open,1000814207
Tatyana Leverette,1.0,Food isn't that great the pizza is so sweet it's like you are eating a bunch of sugar and cheese for a high price and delivery is terrible.,4 years ago,Open,1000814207
Now What,3.0,,2 years ago,Open,1000814207
Derwin Mckoy,4.0,,a year ago,Open,1000814207
Elizabeth Russell,4.0,,3 years ago,Open,1000814207
Delesia Brooks,4.0,,4 months ago,Open,1000814207
Galman Rodriguez Acosta,1.0,,2 years ago,Open,1000814207
rebel banning,5.0,,a year ago,Open,1000814207
Virginia Greer,5.0,,5 years ago,Open,1000814207
Dorian Fairley,5.0,,a month ago,Open,1000814207
Derrick McDougal,5.0,,2 years ago,Open,1000814207
Travis Walker,5.0,,2 years ago,Open,1000814207
Sara Bailey,4.0,,3 years ago,Open,1000814207
c chi,3.0,,3 years ago,Open,1000814207
Lacey Crimm,4.0,,6 months ago,Open,1000814207
Shelia Chaney,5.0,,2 years ago,Open,1000814207
Tee S.,3.0,,2 years ago,Open,1000814207
wanda mitton,4.0,,a year ago,Open,1000814207
Katrina Dominey,3.0,,3 weeks ago,Open,1000814207
Lisa Slade,5.0,,a year ago,Open,1000814207
Angie Jeter,5.0,,2 years ago,Open,1000814207
Zoila47 Geraldine,5.0,,3 years ago,Open,1000814207
Christelle C,5.0,,3 years ago,Open,1000814207
Beastx Gamez,4.0,,3 years ago,Open,1000814207
Tom Forys,1.0,,3 years ago,Open,1000814207
Leonard Fountain,4.0,,2 years ago,Open,1000814207
michelle woods,4.0,,a month ago,Open,1000814207
James Orlando,2.0,,a year ago,Open,1000814207
doge gamer Sasser,4.0,,a year ago,Open,1000814207
Val Plemons,3.0,,2 years ago,Open,1000814207
Bridget Booth,5.0,,3 years ago,Open,1000814207
Erik Johansen,5.0,,2 years ago,Open,1000814207
Sheika Mercado,3.0,,2 years ago,Open,1000814207
Sara Stewart,5.0,,a year ago,Open,1000814207
Alexis Jenkins,5.0,,a year ago,Open,1000814207
Maria Nunez,3.0,,2 years ago,Open,1000814207
Cornell Tolbert,1.0,,3 years ago,Open,1000814207
Michelle Stevens,4.0,,a year ago,Open,1000814207
LeeQunita Brazzle,5.0,,3 years ago,Open,1000814207
Benjamin Cox,4.0,,a year ago,Open,1000814207
Amber Anderson,5.0,,a year ago,Open,1000814207
Carol Suazo,5.0,,3 months ago,Open,1000814207
Mary Reed,5.0,,a year ago,Open,1000814207
Antoine,4.0,,2 years ago,Open,1000814207
Andrew Fiske,5.0,,2 years ago,Open,1000814207
Montrell Thompson,5.0,,a year ago,Open,1000814207
Tony Clausell,4.0,,3 years ago,Open,1000814207
Kaitello Stephania,4.0,,2 years ago,Open,1000814207
Timothy Werner,4.0,,2 years ago,Open,1000814207
Ashli Green,4.0,,3 years ago,Open,1000814207
Joseph Jerkins,3.0,,2 years ago,Open,1000814207
Marlyss Peterson,2.0,,a year ago,Open,1000814207
Wyneta Chapman,5.0,,a year ago,Open,1000814207
René Bouw,2.0,,2 years ago,Open,1000814207
Kristen Parker,5.0,,2 years ago,Open,1000814207
JJMS656,5.0,,5 months ago,Open,1000814207
