name,stars,text,timeSince,openStatus,key
David Sigmund,2.0,"Great tasting pizza but terrible customer service. Staff needs some ""people skills"" training and also ""how to properly answer the phone in a courteous manner."" Zpizza, you can do better. We love your pizza, but come on.",2 years ago,Closed,2000632548
Taylor Wyche,5.0,"Loved it! Great food and great, friendly service!",2 years ago,Closed,2000632548
Tim Elliott,2.0,"Apparently tomato sauce is an option on the pizza here, our vegi pie had none.  Silly me for not asking.  And cooking the crust must be an option too, ours was not cooked in the middle, very soggy.  Maybe I expect too much.",4 years ago,Closed,2000632548
Sara Schmalz,4.0,"Really great pizza, similar to CPK but a little cheaper. Definitely recommend!! We will be eating here again.",6 years ago,Closed,2000632548
steven gleason,4.0,"The only reason I give this place 4 stars / it really should be 5 stars for their food quality/, it is because the owner really should do something about interior, ambiance. It is very unassuming place, and always kind of dark inside. …More",6 years ago,Closed,2000632548
Cameron Figgins,2.0,I called the local store to deliver and they didn't have a delivery guy available I was told to call the 7th Street store when I did I got ran around even though I told him I was successful guy that was willing to tip and take care of them …More,5 years ago,Closed,2000632548
Gary Thompson,5.0,Had a great pear and gorgonzola salad and an even better Moroccan pizza! We were just in town for the night but made an excellent choice in eateries!!,7 years ago,Closed,2000632548
David Alpern,5.0,"The best pizza in the local area. Z Pizza is a chain specializing in upscale pizza, with various sophisticated toppings and a variety of bread options, including wheat crust.",9 years ago,Closed,2000632548
Doug Kiel,1.0,On Jan 22nd I ordered a pizza to pick up.  Told me it would be 30 mins.  I came in on time and they hadnt even started the order yet.  Left and came back 30 mins later AND they still hadnt started it.  I could understand if they were busy …More,3 years ago,Closed,2000632548
Georgie Hood,4.0,Pizaa is great! Stopped in for 2 slices (nice and wam) with a drink...pepperoni and sausage is my favorite. They have some interesting options on the menu (thai pizza) I look forward to trying. Much better than pizza hut or dominos...tastes fresh and full of quality.,7 years ago,Closed,2000632548
Rodney S,4.0,"Look out, Pizza Hut & Papa John's!  zpizza offers more upscale pizza pies w/o being expensive.  Many options available to customize your pizza just the way you want it, including gluten-free. …More",5 years ago,Closed,2000632548
Adam Field,5.0,"Kind of expensive, but if you want really tasty california-style pizza, this is the place to go. I would understand people complaining about the price of a pizza here, but I do -not- understand anyone complaining about the quality.",8 years ago,Closed,2000632548
Omar Perez,1.0,Don’t order delivery from here they will call you at the time you should be getting your food delivered and lie to you about why they cannot deliver to you.,2 years ago,Closed,2000632548
Jarrett Perkins,5.0,"Great pizza, and fast too!",4 years ago,Closed,2000632548
Lundy Kim,3.0,nothing special,5 years ago,Closed,2000632548
andrew weber,5.0,Vegan pizza. 5 stars.,5 years ago,Closed,2000632548
Carol La Fountaine,5.0,I love this place,8 years ago,Closed,2000632548
Matthew Kerley-Otten,3.0,"Its OK I guess, below average food.",9 years ago,Closed,2000632548
Vince Ituu,5.0,,2 years ago,Closed,2000632548
nikki villegas,4.0,,a year ago,Closed,2000632548
daniel bustamante,4.0,,2 years ago,Closed,2000632548
Anil Kumar,5.0,,2 years ago,Closed,2000632548
Erica Motamed,5.0,,2 years ago,Closed,2000632548
trinity mcguire,5.0,,2 years ago,Closed,2000632548
Kevin Hughes,4.0,,5 years ago,Closed,2000632548
Dory Weismer,1.0,,2 years ago,Closed,2000632548
Donisha Quiller,5.0,,2 years ago,Closed,2000632548
Aaron Chavarria,3.0,,2 years ago,Closed,2000632548
Stacey Patino,5.0,,4 years ago,Closed,2000632548
