name,stars,text,timeSince,openStatus,key
Tobias Hines,5.0,Order was done online and team member handed me thepizza promptly after my arrival. Cooked to perfection,3 months ago,Open,1000810677
ken maffia,1.0,"The new reinstated Pizza Hut in Shiillington need to improve their customer service.  First off, it takes multiple times to call to place an order because the phone just continually rings until Verizon comes on and states the call cannot be …More",4 months ago,Open,1000810677
Shannon Gerhart,5.0,The people that work here are very friendly & helpful!! If you live in Shillington my advice is to get your pizza or pasta or even dessert!!!,2 months ago,Open,1000810677
Paul Whiteside,5.0,"Food is on time, staff are pleasant (and wearing masks), staff are helpful as well making sure to are satisfied with your order before leaving. We will come back.",a week ago,Open,1000810677
Alyssa monteverde,1.0,"STAY AWAY from this restaurant. The employees are rude, constantly cursing. I watched a fat old lady with glasses drop tongs on the floor and pick them up and use them to grab wings out of the fryer. Yuck, just imagine what else they do!! …More",2 months ago,Open,1000810677
Armaan Sandhu,4.0,"The service is good , but need to improve on arriving orders on time",a month ago,Open,1000810677
Jennifer Sterner,5.0,"Sppedy delivery, never any issues. Pizza Hut has great choices for someone like me who is watching calories, - try the veggie lovers (add extra veggies) thin and crispy crust pizza....yummy!",3 months ago,Open,1000810677
Lenta Jzx,5.0,My wife loves this Pizzas and am starting to as well!,a month ago,Open,1000810677
Courtney Jakofcich,3.0,Long wait times but pizza was hot and fresh when we finally got it,3 months ago,Open,1000810677
Doug Ruth,5.0,Had a great meal glad to see they're back in business,2 months ago,Open,1000810677
Rose Carver,5.0,Delicious hot fresh food. Nice ppl and a short wait time.,4 months ago,Open,1000810677
Kyle Victor,1.0,Saw that they recently re opened and had missed pizza hut pizza.  I placed an order online tonight at 4:57pm and was given an estimated delivery of 25 to 35 minutes.  At 5:50pm I called to get an update on my order and was given to the …More,4 months ago,Open,1000810677
Lynette Pappas,4.0,"Great pizza, sketchy surroundings, carry out only",3 months ago,Open,1000810677
Why Why,1.0,"Pickup wait is ridiculous, 7:09 11'23",2 weeks ago,Open,1000810677
Jobin Grandstrom,1.0,"Rediculas that they wont deliver to Flying hills when it's right down the Rd.
Step up your game or my guess is you will be out of business again",4 months ago,Open,1000810677
John Kracker,4.0,This store is back in business after a 3-4 month closure.!,4 months ago,Open,1000810677
Phill Neff,3.0,Tried the P'zones. Regular pepperoni and the supreme for $1 more. Supreme much better tasting. The pepperoni ones for $5 seemed very empty inside with not so good a taste.,a year ago,Open,1000810677
Adrian Cortes,5.0,Clean and quick,a month ago,Open,1000810677
Edwin Cruz,5.0,Was ready on time. Got excellent service,a year ago,Open,1000810677
Matt Imnottellingyou,5.0,"Ordered online with a 15-minute ASAP wait time. Walked in exactly 15 minutes later and I was greeted, my order was swiftly handed to me, and I was in-and-out in less than 30 seconds. Awesome experience, and the food was prepared accurately and tasted good. Tip: sign up for their emails and regularly receive great discounts.",2 years ago,Open,1000810677
KT Miller,5.0,"This pizza hut is awesome! Great food and always great customer service and quick delivery from their main night driver, Jess. This girl needs a raise if you ask me! Quick delivery and personable delivery driver.",2 years ago,Open,1000810677
Capamous,4.0,Pizza Hut's food is great but in this Pizza Hut the breadsticks are too hard when I get home I have to put the breadsticks in the oven so they become softer,a year ago,Open,1000810677
Jessie Seivard,4.0,"I have had good experiences with this Pizza Hut.  It’s a pick up/delivery only location.  Cannot eat in.  Didn’t wait long for order and pick up at location.  Cashier didn’t seem thrilled, but who is thrilled working with the public?  Can’t …More",3 years ago,Open,1000810677
Linda Beeman,5.0,Great,a month ago,Open,1000810677
Andrea Reber,5.0,Delicious food hard-working people,a year ago,Open,1000810677
santibra bryan,3.0,The employees are great but the last couple times i bought breadsticks they are almost burnt and too hard to eat😞,a year ago,Open,1000810677
Samantha Vasquez,4.0,Food was fantastic. Quick and friendly service. Very content will be returning,2 years ago,Open,1000810677
Yasmin Hernandez,5.0,Great pizza and great service,a year ago,Open,1000810677
pattrick santiago,4.0,"Food is good, but the facility needs better accommodations for people waiting and menu needs more clarity.",a year ago,Open,1000810677
Daria Emmel,1.0,"They burned my cheese pizza, forgot our soda, and gave the wrong crust on all 3 pizzas. Waste of $23.",a year ago,Open,1000810677
Wkid Shadow,2.0,The Pazone was not how it was years ago and to find out the pizza hut near me was close,a year ago,Open,1000810677
Prudencio Aviles,4.0,One of the best place to buy pizza sometimes better than Domino's but the chicken wing is awesome,2 years ago,Open,1000810677
k fresh,1.0,"Not a great experience by far. Waited an hour for an order that I was told would take HALF that time. Then, when the driver arrived, he dropped my breadsticks on the floor of the auto shop I work in. (Think of the floors from mechanics …More",2 years ago,Open,1000810677
Joe Eclypse,4.0,Friendly staff and prompt service,a year ago,Open,1000810677
GLoU07,1.0,since their new store upgrade they stopped delivering to west lawn and sinking spring.  WTH??,a year ago,Open,1000810677
Xiutao,1.0,"First ordered, they got our order incorrect and blamed us.  Second time ordered, delivery driver was extremely rude, third and FINAL time ordering, they forgot our drink and somehow failed to put toppings on the pizza.  Never ordering from here again.  Stick to Papa John's people",a year ago,Open,1000810677
John Orlando,2.0,"My girlfriend and I were the only people in the place at the time. The waitress there seemed very annoyed and not so enthusiastic with us being there. It took 15 minutes for her to get our plates, then another 10 for our appetizers. So 25 …More",3 years ago,Open,1000810677
Harold Moore,2.0,"I received what I ordered and in a timely manner. Best part of the meal was the Pepsi and Cinnasticks, Pizza was definitely not worth the 20 dollars for a medium pizza! More like a 5 dollar or less Pizza from the frozen section. I will not be back.",4 years ago,Open,1000810677
