name,stars,text,timeSince,openStatus,key
Sue neblett,4.0,It was good and the taste was great but they need to cut back on the sauce.,a year ago,Open,2000195509
Ricky Carlyle,5.0,Good pizza good service,11 months ago,Open,2000195509
CNH 320,5.0,Pepperoni rolls are always delicious if you want something quick (maybe 1 time out of 10 they will look like they've been sitting and be not as good) but the calzones are awesome and a great price if you order ahead and pick up.,a year ago,Open,2000195509
Bryan Roberts,3.0,As good as gas station pizza can get.  The pizza rolls are incredible.,a year ago,Open,2000195509
Kristy Melton,3.0,Fast service. Good pizza,a year ago,Open,2000195509
Dylan West,2.0,The quality of pizza in the hot case has went severely down hill. Half the time the pizza looks like it has been sitting under the heat lamp for hours.,a year ago,Open,2000195509
FANTABULOUS FINDS,4.0,Pretty good for the price,a year ago,Open,2000195509
Judy B,4.0,There pizzas are good and they have a sale sometimes,a year ago,Open,2000195509
Donna Mounts,5.0,They have great pizza!,a year ago,Open,2000195509
Jennifer Austin,3.0,Rude employees but very clean store . Somewhat expensive,a year ago,Open,2000195509
David Choate,3.0,It's okay pizza but have had much better,2 years ago,Open,2000195509
Amanda Sandlin,5.0,Good food,a year ago,Open,2000195509
Jacklyn Price,3.0,"Want terrible packed, and hot or food quickly",2 years ago,Open,2000195509
JB Fleming,5.0,Good service,a year ago,Open,2000195509
Dontae 0523,3.0,Could be better. But u get what u pay for,5 years ago,Open,2000195509
Alexandria Velasco,5.0,Their breakfast pizza is to die for!,a year ago,Open,2000195509
Albert Rosa,1.0,It sucks,a year ago,Open,2000195509
Scky2424 williams,5.0,Clean an friendly,2 years ago,Open,2000195509
William Marx,1.0,Races to truck drivers  will not deliver only to hotels,3 years ago,Open,2000195509
Cherokee Brooks,3.0,,a year ago,Open,2000195509
Jonathan Davis,4.0,,2 years ago,Open,2000195509
Stephanie Basham,3.0,,10 months ago,Open,2000195509
Toni Saxton,5.0,,a year ago,Open,2000195509
Travis Spivey,5.0,,a year ago,Open,2000195509
Jodie Turner Jr.,5.0,,a year ago,Open,2000195509
Justin Greer,5.0,,a year ago,Open,2000195509
Danielle Swan,3.0,,9 months ago,Open,2000195509
Chance Eblen,5.0,,10 months ago,Open,2000195509
Ronda Williams,5.0,,3 years ago,Open,2000195509
Blake,4.0,,2 years ago,Open,2000195509
GNZO Radio,3.0,,a year ago,Open,2000195509
Jeremy Haycraft,5.0,,11 months ago,Open,2000195509
chintan prajapati,4.0,,2 years ago,Open,2000195509
NSG Entertainment,3.0,,2 years ago,Open,2000195509
Joseph Flippin,4.0,,2 years ago,Open,2000195509
Alisha Stiltner,5.0,,a year ago,Open,2000195509
Dominique Fifer,4.0,,a year ago,Open,2000195509
Melissa Mcbride,5.0,,a year ago,Open,2000195509
