name,stars,text,timeSince,openStatus,key
Jonathan Bohannon,2.0,"This location USED to be good. I don't know what happened to them over the last few years. Warm marina sauce used to come with your pizza. Now they'll either give it to you cold, or they won't give it to you without paying an extra 50¢. If …More",5 years ago,Closed,1000820658
Ken Dale,5.0,Good service & great pizza. Best in DC. Take out or delivery only.,3 years ago,Closed,1000820658
Johnny Yang,1.0,"Horrible, horrible, HORRIBLE service. If I could give this restaurant zero stars, believe me, I would. I ordered 2 medium pizzas and some wings 2 hours ago and still have not received it yet. Called the store and we were treated rudely. …More",5 years ago,Closed,1000820658
Brandon Scott,4.0,I like this pizza hut. They had good food.,3 years ago,Closed,1000820658
Snubbull S,1.0,"An abomination. They don't pick up the phone for at least two minutes when I call. The pizza I ordered took 73 minutes to deliver and we live half a mile from the store. The pizza was lukewarm, and the driver claimed to be the only driver …More",4 years ago,Closed,1000820658
Kathrine Feliciano,3.0,I dislike the fact when I speak to the person who's taking the order cannot understand what I am trying to say. I wish they really would listen carefully and stop interrupting while trying to order. Thanks by the way :),5 years ago,Closed,1000820658
Beni Dakar,2.0,Mediocre food and adequate service. Horrible Alfredo. Unlikely to return.,3 years ago,Closed,1000820658
Rachel Rubenstein,1.0,We really like Pizza Hut but it always takes so long usually over an 1.5hrs to deliver and we live close by. Probably the last time we order from them.,4 years ago,Closed,1000820658
Kyle Yuan,1.0,"This place has been shut down, don't even bother",3 years ago,Closed,1000820658
John Nash,2.0,"I opened this account to let everyone know how sorry this place is.  Horrible customer service.  Horrible cold food.  It seems like they don't even care to make money.  Sloppy, pure sloppy.  This is the first time I've ever came to a website to tell how terrible I've been done.",8 years ago,Closed,1000820658
Christmas Tree,1.0,"Could not understand the man on the phone. I was very patient, but could not understand anything for a while. Eventually we got to my order and they said they were unable to make most of the pizzas listed on the main Pizza Hut website. I gave up and went to Dominos. $4 for delivery is also ridiculous.",4 years ago,Closed,1000820658
Robel Wube,1.0,Stuff and manger are rude and survive was bad,4 years ago,Closed,1000820658
Venise Davis,4.0,I never had an issue when ordering my food from this location.  I did notice they have CLOSED down not sure what that is about,3 years ago,Closed,1000820658
Michael B.,1.0,Had to wait just under 2 hours to deliver 1 pizza and I finally had to cancel it despite calling twice and the guy telling me the driver was almost there. I asked to be refunded since I paid in advance online. Of course that didn't happen …More,4 years ago,Closed,1000820658
jorge escobar,1.0,No gooooood i have to wait for more then two hours sucks sucks i dont recomend this place,5 years ago,Closed,1000820658
Tedy Birru,5.0,Best service best pizza,3 years ago,Closed,1000820658
Michelle Winters,2.0,"Do NOT, I repeat do NOT order food from here. I waited over 2 hours for a pizza. When I called to complain the manager was rude and didn't want to give me my money back. Listen to all the reviews and eat anywhere else.",7 years ago,Closed,1000820658
Urban Dude,1.0,Thy don't answer the damn phone.,2 years ago,Closed,1000820658
C Turner,4.0,Quick bite,3 years ago,Closed,1000820658
Harris James,1.0,PERMANENTLY CLOSED!!!,2 years ago,Closed,1000820658
Peggy Bartels,5.0,IT WAS OK,2 years ago,Closed,1000820658
Sean Flashey,5.0,Great place,3 years ago,Closed,1000820658
naomi oh,1.0,"I should have read the reviews before ordering. Just HORRIBLE. They were rude, inattentive and messed up my order . I regret ever ordering that cold and TASTELESS pizza. …More",3 years ago,Closed,1000820658
Uwera Brenda,1.0,I love Pizza Hut but am so disappointed so hug.....I just got my order with blue cheese expired Jan/2015 !!! I hate it now!!,5 years ago,Closed,1000820658
pogu,5.0,thsi is sooooooooooooooooooooooooooooooooo muck betttterrr that the rwevewssss,4 years ago,Closed,1000820658
Queen li,1.0,Tired waiting...,4 years ago,Closed,1000820658
AjTheGoon,1.0,They make me wait on hold the whole time,4 years ago,Closed,1000820658
Sandra Bake,1.0,I ordered a pizza online and only after I paid it showed it would take 3 hours to deliver. Then I called to cancel (there is no way to cancel online). It rang and rang and rang. Finally someone answered and promised to cancel it.,4 years ago,Closed,1000820658
Apara Banerjee,1.0,"very bad service, it was so frustrating that we had to cancel our order",4 years ago,Closed,1000820658
Boss L.,1.0,Worst!! I waited 3 hours for my pizza and on top of that they messed up my order.,4 years ago,Closed,1000820658
Jeffrey Rayman,1.0,Call several 1 times and phone rang out. It certainly set the tone,5 years ago,Closed,1000820658
Ronal Canales,1.0,They are always 30 minutes late! Worse customer service ever!,5 years ago,Closed,1000820658
Michael Sterner,1.0,This place doesn't even deserve a star. Pizza always arrives at least an hour and a half late. I honestly don't know why I keep ordering from here.,7 years ago,Closed,1000820658
Luis Pereira,5.0,"(Translated by Google) fascinates me

(Original)
me fascina",3 years ago,Closed,1000820658
La Giselle C,5.0,"(Translated by Google) Excellent

(Original)
Excelente",3 years ago,Closed,1000820658
Jorge Yparraguirre,5.0,"(Translated by Google) Very good

(Original)
Muy buena",4 years ago,Closed,1000820658
Catrachito 504,5.0,,4 years ago,Closed,1000820658
Kenneth Cooper,3.0,,6 years ago,Closed,1000820658
Amy Flack,1.0,,5 years ago,Closed,1000820658
Ayna T,4.0,,3 years ago,Closed,1000820658
Courtney White,3.0,,3 years ago,Closed,1000820658
Andrew Freeman,1.0,,5 years ago,Closed,1000820658
Camille Marichal,1.0,,2 years ago,Closed,1000820658
Saba Riyadh,1.0,,3 years ago,Closed,1000820658
Charles Oduro,2.0,,5 years ago,Closed,1000820658
Yesenia Ramos,2.0,,6 years ago,Closed,1000820658
Malcolm Rainford,5.0,,7 years ago,Closed,1000820658
trans PRONTO,2.0,,3 years ago,Closed,1000820658
Glenda marquez,5.0,,5 years ago,Closed,1000820658
Meghana Raja,5.0,,3 years ago,Closed,1000820658
