name,stars,text,timeSince,openStatus,key
Josef Vignassi,5.0,This is an all you can eat pizza place for $6 each. If you come here expecting the greatest pizza you are a fool. This place is amazing for the price.,2 years ago,Closed,1000862085
Ashley Sculthorpe,1.0,Only have it one stay because I couldn't do any less. There was no ice in the dispenser and every soda in the machine was flat. The salad was sitting in a puddle of water and was brown. Every single dressing container was empty. The cooks …More,2 years ago,Closed,1000862085
tyfani Hallmark,1.0,The location in Britton plaza was terrible. All of the cheese on every single pizza was burnt. The pasta tasted burnt. asked for a specific kind and if it was being made and the guy told me “I don’t know.” And him and another employee were just outside talking when it was busy. Terrible experience and we won’t be back.,2 years ago,Closed,1000862085
nakia D,1.0,Awful disgusting just terrible to sum it up!! Management needs to just start over...sears are tapped up springs sticking out just run down looking. Food is even bad either undercooked or made wrong and it’s just pizza so I don’t get why it’s so inconsistent,2 years ago,Closed,1000862085
George Davis III,4.0,Love this place. Take the kids all the time. Good quality especially for the price.,2 years ago,Closed,1000862085
Kivonna Krouse,1.0,Very disappointing a/c was broken none of the drinks were working. Manager seem to be angry didn’t greet me and my family as we came in there was no pizza out kept having to ask for pizza overall waste of money !,2 years ago,Closed,1000862085
Kel 88215,2.0,"Food is fresh and tastes good, however, I have some concerns about their hygiene; did not observe any employee washing their hands the entire length of my visit, pieces of hair were found on plate (hair not restrained), and very few people …More",2 years ago,Closed,1000862085
Brian Sanchez,1.0,Not shire what has happened to this location but looks like they are going out of business,2 years ago,Closed,1000862085
Janet Foster,5.0,Very good all soup and salad we're looking great I enjoy Cici s always.,2 years ago,Closed,1000862085
Jessenia Ramirez,1.0,"Be VERY careful when you pay. I had a few gift cards leftover from Christmas, thought I could use them here (one had $25, the other some amount leftover but unsure of the balance). Girl at counter apparently does not know how to use them. …More",3 years ago,Closed,1000862085
Jean Scionti,1.0,HORRIBLE! Girl at counter too busy flirting with a towel delivery guy to correctly hear my order...  It was made it was wrong and did not bring it out. Second was even worse. Taco pizza with 1000 island and some yellow sauce on it? NO! …More,4 years ago,Closed,1000862085
Monica Potts,1.0,"HORRIBLE Manager...Took my family for pizza, it's one of their favorite places. After today We will never return. The 'Manager' female, lots of poorly done makeup treated us so aweful and made us feel to uncomfortable to even finish our …More",2 years ago,Closed,1000862085
T S,3.0,"I do have to agree with the others that it is the worst CiCis I've ever been to, but none of my experience there has been god-awful.  Yeah, it's a bit messy, but what CiCis isn't?  Staff is friendly, albeit a bit slow.  The options are …More",2 years ago,Closed,1000862085
Frank Salemi,1.0,"The owner at the Britton Plaza location has sacrificed quality by cost-saving measures such as not providing a tray to customers when you have two and three plates along with silverware and drinks to carry, watered-down salad dressings and …More",2 years ago,Closed,1000862085
Laura Crowl,1.0,Only 2 employee working. Very messy no body cleaning the tables. Trash on floors. Pizza area had spilling all over nobody cleaning up the area. Salad area very poor dressing was warm not cold like it should be.   We will not be back.,2 years ago,Closed,1000862085
Tracey Mazzei,5.0,"Great food, always helpful staff. Love the ability to request pizzas for the buffet. The manager comes around to check on customers, love when a manager isn't afraid to step out of the office and join the crew on the floor.",4 years ago,Closed,1000862085
Savage247,1.0,"Horriable, staff was rude i was over charged when i asked to fix it the lady at counter was extreamly rude!! No pizzas out when we got there took at least 20 min to even get one pizza out!! My kid loves this place but unfortunatly we will not be returning!!",2 years ago,Closed,1000862085
NthSkydiver8659,2.0,Food was disgusting. The place was filthy and the employees were something to see,2 years ago,Closed,1000862085
Binky Bridgewater,2.0,Food was for the most part lukewarm and heavy with grease. Staff was not very helpful. Most of the games were out of order but were not labeled as such. Was at least clean.,2 years ago,Closed,1000862085
Joseph Davidson,5.0,Employees and managers were friendly and fast to make specialty pizzas for the customers .,2 years ago,Closed,1000862085
jim white,5.0,Hadn’t been to a Cici’s in over ten years. Stopped by here on way to a ballgame at probably the worst time to go to a buffet around 3:30pm. Since there was a lull before supper service not a lot of choices were on the buffet. When we asked …More,2 years ago,Closed,1000862085
DOREEN WILLIAMS,1.0,"Waste of money, quality of food is horrible.
The bathroom is disgusting, not a very big
Variety of any foods, pizza is not cut so that you can pick it up, you have to …More",2 years ago,Closed,1000862085
Danny Cribbs,1.0,"Horrible...ac was either out or not circulating air enough. Salad bar was pitiful..only lettuce, green peppers, onions, and a few croutons and mushrooms if you were lucky. The lady that has been....I guess....""running the floor"" is rude and not very friendly. Most negative experience today......",2 years ago,Closed,1000862085
TN TN,1.0,"Have been coming here for a while but for the last couple months it has not been good.
Soup has large pasta and taste disgusting. Tables are not cleaned well. Floors are sticky",2 years ago,Closed,1000862085
Craig Boblitt,1.0,I usually don't take the time to review a place but I had to after this experience. The pizza was raw on the inside including the cheese bread. The marinara sauce was cold. They we're missing a few of the normal items from the buffet. They …More,2 years ago,Closed,1000862085
Ashish Patel,1.0,Honestly I would give this CiCi's Pizza 0 stars but 1 is the minimum. THIS PLACE DOESNT EVEN DESERVE A SINGLE STAR. The lady running the register was acting racist to me and my family and when we asked to see the manager she said she was …More,2 years ago,Closed,1000862085
Bob Atwater,5.0,"Brought the family in and the people were great.  My wife wasn't sure what she wanted so the guy asked what she was looking for and he made her a ham, black olive and mushroom pizza ... and delivered half of it to the table, that was …More",6 years ago,Closed,1000862085
Widalis Colon,1.0,Really Bad Experience.  Bathroom out of order.  Wait 1 hour for my son finally eat a pasta and my special order never came out.  The pizza buffet always empty and when the pizza came out everybody run and make long line to take the pizza. …More,2 years ago,Closed,1000862085
Iban,1.0,"We usually go here to eat pizza, but everything about it was different in a negative way. AC wasn't working, there was a leak on the roof, and the pizza appears different than usual. Needs new management, I think.",2 years ago,Closed,1000862085
Oscar Stewart,1.0,Only gavevthis place a one when in fact it should be a zero....I gave called and complained to the city of Tampa code enforcement... Hot foods were cold and cold foods were hot... Floor between soda area and bathrooms were scrubbed at 6pm …More,2 years ago,Closed,1000862085
Bangout.t4,1.0,This place don't have no food.. I could go to the other one which has a better variety of food....this place don't have and good pasta or pizza.the don't even replace the desert...u have to wait like 30 min,3 years ago,Closed,1000862085
christina marie,1.0,"The worst Cici’s I ever been too. Nothing filled, dressing tops disgusting and never wipped down. All the pizza way to thin and burnt. No red sauce only old looking white sauce. Wholes in all the booths. Dirty play area with drink spilt and trash on ground. And no manager around to help. Will NEVER be back!",2 years ago,Closed,1000862085
Kathy James,2.0,"The CiCi's location in South Dale Mabry at Britton Plaza is Rundown the seats and tables could use a lot of work. The help is slow and the pizzas lack flavor, sauce and or toppings. They put a little bit of topping and almost no sauce in …More",2 years ago,Closed,1000862085
Heather Borden,1.0,"i Went there on a Wednesday night at 8:55 pm and they were closed, even though the door said they closed at 10:00 pm. I called and no one answered. Horrible restaurant, don’t even take the time out of your day to give them business.",2 years ago,Closed,1000862085
Mike,1.0,"Worst Cicis I've ever been to! Bathrooms smelled horrid,  dinning area was dirty and old.  Should have walked away when we came in during peak lunch hour and only one other person was inside.. food was old and tasteless.  I'm nervous about the next 24hrs to be honest. They need to demo this place a rebuild it from scratch.  🤢🤮😷",2 years ago,Closed,1000862085
Jonathan Odermatt,4.0,"Good, quick food. Perfect place to bring a toddler.",2 years ago,Closed,1000862085
Jomary Guerrero,5.0,Love the food at Cicis. Had a wonderful time,2 years ago,Closed,1000862085
Caroline Bustus,1.0,"Hardly any pizza, and what was out was GROSS. The cinnamon buns were burnt. And the pizza was soooo greasy. YUCK! I WON'T BE BACK!! It doesn't even deserve a star....",2 years ago,Closed,1000862085
Toni DeLuna,4.0,Good for quick lunch,2 years ago,Closed,1000862085
K B,1.0,"I watched the male manager inappropriately touch the female staff members and watch them as they bent over doing their job.
He left while no other managers were around with a random female.
This restaurant was disgusting and unhygenic. I will never come to this cicis again.",2 years ago,Closed,1000862085
Tammy Chance,1.0,"Worse experience ever. Arrived around 4pm and the buffet was completely empty with 3 pizzas that have been sitting out for hours. The sauce for the noodles tasted spoiled. The only way to eat was to have them make something to your request. The kids wouldn't even eat it. Do not eat here, you will get sick",3 years ago,Closed,1000862085
Perry Meyer,5.0,"Great service, especially from Nika.  Nice family oriented restaurant and great value.",2 years ago,Closed,1000862085
Fred Jaison,1.0,"Horrible...place was nasty, pizza bar  needed wiping , it was gross, with food , sauce all over it. Lettuce for salad was brown , workers don't wear gloves, guy preparing broth for soup using raggs instead of mittens amd I actually saw part …More",2 years ago,Closed,1000862085
Brian lopez,1.0,"Horrible experience, they ran out of the honey BBQ chicken, Parmesan chicken, and the buffalo chicken. They are supposed to take the pizza to you when you order one (like the do at the fowler location) but here they don't, so if you order a …More",3 years ago,Closed,1000862085
Juanita Craft,1.0,The worse place to come to. Half of the food is cold. They don’t have the popular pizzas out they pick and choose what they want to put out and just over all the worse place to come,2 years ago,Closed,1000862085
Leah e,4.0,Good all u can eat pizza,2 years ago,Closed,1000862085
Ana Burgos,5.0,Place is wonderful to eat but needs more updates,2 years ago,Closed,1000862085
Victoria Thompson,2.0,"I am a local who comes here every so often- this last experience was the worst by far. A night shift approx 8pm, place was a total mess the 2 guys working didnt refill any sauces or pasta...dressing for salads were ALL low. Pizza bar was …More",2 years ago,Closed,1000862085
Jodee R,1.0,"This is the 2nd time we have had a terrible experience at this store. The first time, there was no soup, no bowls, no marinara sauce, no marinara sauce and only 2 pizzas there that had like 2 slices on one and 3 on the other. I asked the …More",2 years ago,Closed,1000862085
Felicia David,1.0,"As of late HORRIBLE service, asked the so-called MANAGER. had no knowledge of their reward program which is advertised nationally, she is rude and abrupt to customers, my husband left his hat and he called to let them know he was put on …More",2 years ago,Closed,1000862085
Leigh Ann Winters,1.0,"Horrible! I love CiCis, but this one was awful. Dirty, Let me tell you how gross it was, first the Windows- my god the windows! Covered is a nice thick film of what looks like grease. Tables- most are chipped, broken or stained, I can get …More",2 years ago,Closed,1000862085
Jaime Cedillo,1.0,Bad selection worst cicis i have ever seen. They didnt even have sauce for the noodles and the deserts were either under cooked or burnt,2 years ago,Closed,1000862085
Mishka Moreno,5.0,"I believe this place is under new management now, Everything was delicious and fresh! I will be returning with my family more frequently, thank you!!",2 years ago,Closed,1000862085
Jim Maranhao,1.0,"1145 am should already be ready for business. Pizza was ok, no bread sticks, never put any more out entire time we were there. No salad out, sauces all ice cold. Terrible experience!",2 years ago,Closed,1000862085
Chris Amato,1.0,"No wonder they're going out of business, brown lettuce, pasta so old it disintergrated when you scooped it, none of the new pizzas were out, no marinara, worst experience ever. They need to bring a hungry howies buffet here",2 years ago,Closed,1000862085
vlogs fam,1.0,Bad service and no food display. And asking for plastic is like they never knew it existed,2 years ago,Closed,1000862085
Ahmed Sifat-E-Rabby,1.0,"1) The AC wasn't working when we were there...asked one of the staff member about it and she said the AC was running.
2) Lids were not being refilled …More",2 years ago,Closed,1000862085
Melissa Roberts,4.0,They have really good pizza and. Pasta desert,3 years ago,Closed,1000862085
Rebecca Valone,5.0,Great place for lunch and the kids friendly staff!,2 years ago,Closed,1000862085
Christopher Burger,1.0,No pizza's out. Only 4 people working. My 11 year old son stood at the buffet counter waiting over 45 minutes for stuffed crust pepperoni pizza. Some of the Pizza that came out was undercooked. This place use to be great now it has gone way down hill.,4 years ago,Closed,1000862085
Chris Syraski,4.0,"Ate way too much... So much better then our cicis in Npr. Always pizza being replaced in the heat lamps, never a dry slice.",3 years ago,Closed,1000862085
Iris Alvarez,1.0,"Omg worst place I've ever been to. Dirty,slow poor service and no manager on duty to place a complain to.",2 years ago,Closed,1000862085
Centeria George,1.0,"Never again. All the pizza was old and dried out. The staff was not replacing the pizza as needed, you had to request it. Extremely disappointed, unsatisfied and a waste of my money.",2 years ago,Closed,1000862085
David Khaj,1.0,Walked in at 8 pm to get dinner and they locked their entrance doors and left the open sign on. They close at 10pm. Poor service.,2 years ago,Closed,1000862085
Jammie Brunskowski,1.0,Didnt have the pizza i wanted when i got there.  Dried out noodles sauce tasted burnt.  Get up to play games with my kids no one in the place and the lady decides it is time to throw out all my stuff inclusing the to go cups i paid for.,3 years ago,Closed,1000862085
William Rodriguez,5.0,Really good and helpful staff... It is a cicis,2 years ago,Closed,1000862085
essendon22,1.0,Absolutely the worst CiCi's ever. NEVER any pizza out no matter what time I try and go. Someone needs to learn how to keep up the demand.,4 years ago,Closed,1000862085
Heather Chase,2.0,"It's great for something cheap and for a little variety of pizza but the food isn't so good, it's just ok.",2 years ago,Closed,1000862085
Sniper_Gang001 Cooper,1.0,Bro this place is bad they mad me cry wasted money they r disrespectful and food is nasty,3 years ago,Closed,1000862085
Andrew Q,1.0,Pizza was terrible. White sauce tasted like someone dumped a jar of salt into it. When i told the manager he reassured me that is how alfredo is made.  Yea thats a joke... worst Cicis I've ever been to.  The only positive to this place all the girls working were cute.  Lol,3 years ago,Closed,1000862085
Getyourownwaffles 21,5.0,"I love this place, the buffet is incredible from Pizza to Pasta to Salads and all the way to the Desserts. Its fabulous and they have a game room in the back with a giant TV. This place rocks!!!!",4 years ago,Closed,1000862085
Charlie Galloway,1.0,Just to put it lightly I called corporate headquarters in Texas to let them know how horrible it was,2 years ago,Closed,1000862085
Dee Butler,5.0,Good place to fill the kids up and fast,2 years ago,Closed,1000862085
pandajas,4.0,"Decent food, good environment, fun games",2 years ago,Closed,1000862085
Karen Figgs,1.0,"Very dirty from the restroom to the dining area, the a/c must have been broke because it was also hot",2 years ago,Closed,1000862085
Edel Ramos,4.0,Great pizza but only two Cicis in tampa one on the south and one on north .I think is better open a few more .,3 years ago,Closed,1000862085
Amanda Bridges,2.0,This location has went downhill since New Management took over. Air conditioning is leaking and dripping right over the area where you get silverware and drinks. Workers seem upset when you expect to have fresh food on the buffet. …More,3 years ago,Closed,1000862085
Arun S,5.0,Very friendly staff and get pizza taste. Love it,4 years ago,Closed,1000862085
Emme Card,5.0,Pizza fresh. Quick replenishment. Price.,3 years ago,Closed,1000862085
Giana Contrada,1.0,The buffet was empty and only had old plain pizzas. I DO NOT recommend. I had high hopes and left still hungry.,3 years ago,Closed,1000862085
Joyce Vought,5.0,It has great pizza and the people are friendly,2 years ago,Closed,1000862085
Laudelino Morales,1.0,I will give them one star cuz they make the food when you tell him on the spot however it does still take 10 minutes and as well the place was a little dirty however my kids wanted to eat there also just to let you know for second time …More,2 years ago,Closed,1000862085
J Troy Hollingsworth,5.0,"It is clean, the cooks keep up with demand pretty well, and the owner seems genuinely interested in the business.",4 years ago,Closed,1000862085
Denise D,4.0,"Staff nice, helpful and always had pizza available",3 years ago,Closed,1000862085
Rican Orchid,1.0,"If you are african american don't go there, the manager is very racist. I had the worst experience at this place. I go to a different one I wish I had gone there not here. I lost my appetite cause of the racist manager. My god daughter is …More",5 years ago,Closed,1000862085
Jeffrey Pitifer,5.0,Good  cheap buffet,2 years ago,Closed,1000862085
Pamela Duncan-Montanye,3.0,Surprisingly fresh and good. Great friendly service too.,4 years ago,Closed,1000862085
Johnny Diamantas,5.0,Very friendly staff. They quickly made me a custom pizza.,2 years ago,Closed,1000862085
Juan G. Pagan Jimenez,5.0,For the firts time being in this place it was so good especially the dessert omg in craving to go again and keep eating pizza 5+ stars,3 years ago,Closed,1000862085
Katie Volrath,1.0,Charged one price for drinks and then additional fee for the disposable CUP! Wings took over 35 mins and were not good and very small. No lids for cups. Overall awful experience.,2 years ago,Closed,1000862085
Mario Brenes,5.0,Good place good service like always,2 years ago,Closed,1000862085
Samuel Smith,5.0,1st time there I enjoyed it,2 years ago,Closed,1000862085
Luis Jansen,5.0,Great customer service and food.,3 years ago,Closed,1000862085
Samuel Darden,5.0,great food and family friendly atmosphere,3 years ago,Closed,1000862085
John Bach,3.0,Pizza is good if you make a soecial request. No forks. Buffett is almost empty with some older pizza left. Wush youd reopen locations in nw tampa,3 years ago,Closed,1000862085
Rene Vidal,1.0,"The service was horrible, the counters where you serve your food were dirty, and on top of that the ice machine was not working amd the manager said she can't do anything about that, so my reply to her was, i am not paying for a warm drink, i would like a refund, how can a big name franchise operate like this?",2 years ago,Closed,1000862085
Anna Wiesenberg,1.0,Rude short staffed cold food was tild by a worker if my son was allergic to cheese why am I there thats after I order wings,2 years ago,Closed,1000862085
Emmett Woods,2.0,My wife and I got sick to days after the kids working there sitting around texting no one was cleaning tables we like cicis don't know if we'll go back.,2 years ago,Closed,1000862085
Keke Sutton,4.0,Good for an inexpensive quick bite when you are with the kids!,3 years ago,Closed,1000862085
Pedro Rodriguez Samon,5.0,Tastefully salad and several kind of pizza.,3 years ago,Closed,1000862085
Crystal Connors,1.0,Horrible bad pizza selction bad service and they play music to loud dirty restrooms will never visit again,2 years ago,Closed,1000862085
Ivanna Downes,5.0,"For the price you pay, I think you get a great deal: savoury pizza, thin crust, great variety, salad bar. You can't ask fir more!",4 years ago,Closed,1000862085
oops idk,5.0,Really hot guy works there and I'm gonna ask for his name and number tommorow as well as a picture with him.,2 years ago,Closed,1000862085
Precious Lewis,1.0,This cici sucks the service suck they only have 2 pizzas out and the other slices old as hell and they dropping stuff ..they have a girl with a cast on can barely cut the pizza and the guy making pizza. By his self he looks pissed worse cici by far,3 years ago,Closed,1000862085
Karen Cordova,5.0,"Great pizza , a lot of topping pizzas to choose from . If they don't have what you want , they'll make it for you . Clean building , good service .",6 years ago,Closed,1000862085
Amy Walker,1.0,"Rudest owner ever! Food was old, refused to do any of the promotions or advertisements that are on TV. Doesn't make personal pizzas or serve the breadsticks. Horrible",2 years ago,Closed,1000862085
William Johnson,1.0,"Meh. Pizza is chewy not really ""fresh n hot"" as a pizza should be but the place is clean so thats a plus",3 years ago,Closed,1000862085
Timothy Fay,4.0,"Food is good here, and the price is right.",4 years ago,Closed,1000862085
Louis Fiol,1.0,Could not eat here when I walked in there were buckets EVERYWHERE collecting leaking water and it was not even raining that day. Did not look very clean or appetizing.,6 years ago,Closed,1000862085
Mike Johnson,1.0,Older pizza on the buffet. Nothing on the buffet was fresh and there ranh is nasty.,2 years ago,Closed,1000862085
lisa Tucker,5.0,Great place everything fresh,2 years ago,Closed,1000862085
Joseph Keammerer,1.0,Place was dirty floors were sticking to us and something crawled across my wife's foot tasted like they never clean the tea snicket all in all never will go back to that location no matter how hungry we are,2 years ago,Closed,1000862085
S Winters,1.0,Nasty unless u like cardboard with bare toppings,2 years ago,Closed,1000862085
VALIA LEACH,1.0,You get what you pay for. No flavor at all.,2 years ago,Closed,1000862085
Daniel Sweat,2.0,"To be completely fair, it's $6 and some change for an adult to eat all they want. But the quality of the food was not good. Honestly I would have preferred to stay home with a frozen pizza instead.",4 years ago,Closed,1000862085
Taunya Bolden,1.0,I had a very bad experience there with cold soup with soggy noodles the pizza was nasty,3 years ago,Closed,1000862085
Reed Brackins,5.0,Unlimited pizza whats better,4 years ago,Closed,1000862085
Norma Givens,3.0,"nice, friendly, ran out of pizza",2 years ago,Closed,1000862085
CS Racing USA,4.0,"For 5,99 you can expect more. Fair pizzas.",2 years ago,Closed,1000862085
Brianna Post-Sanon,1.0,"Worst time of my life, no food what’s so ever I️ bring my siblings here to eat and there is nooooooo food.",3 years ago,Closed,1000862085
Ramona Novack Byrd,5.0,Love to go there,2 years ago,Closed,1000862085
Viviane,5.0,Pizza plus healthy food! Very good!,3 years ago,Closed,1000862085
joseph rivera,1.0,Horrible only three workers cold food old noodles no white sauce not going back!,2 years ago,Closed,1000862085
Tom Coughlin,1.0,"Got pretty sick after eating here, would not reccomend!",2 years ago,Closed,1000862085
Stacey Fry,3.0,The last time I was there I was very disappointed there was hardly any pizzas to choose from on the bar they have plastic silverware another restaurant in South Tampa that I feel has gone down hill I was not impressed at all,2 years ago,Closed,1000862085
Crystal Tsang,1.0,Very disappointed by the options. Very unclean as well. I will not be back.,2 years ago,Closed,1000862085
Samuel Smith,5.0,Good spot to chill,2 years ago,Closed,1000862085
Slide Nineteen,2.0,"Not happy with the service ran out of utensils,  while asking for utensils someone bussed my table.",2 years ago,Closed,1000862085
Jessica Smith,4.0,It was ok but it took like an hour for them to clean like 2 forks,2 years ago,Closed,1000862085
S Ferguson,1.0,If the bathroom is that dirty and disgusting it frightens me to think how dirty the things we can't see might be!,2 years ago,Closed,1000862085
Brian Rosario,2.0,Didn't have many stuff to eat.,2 years ago,Closed,1000862085
Leon Frederick,1.0,They did not have enough  Pizzas and nothing  advertise on TV,2 years ago,Closed,1000862085
Eric Bohner,3.0,You don't go to CiCis for good food you go for all you can eat pizza.,2 years ago,Closed,1000862085
RIKKI,5.0,Great pizza 🍕,2 years ago,Closed,1000862085
Amanda Brooks,1.0,"Horrible ,and use to love this place ..don't have a someone at the register if they have to use a Calculator , the food use to be good ,and I never heard of a food place run out of napkins .I mean there's dollar store next door u would think he'd go buy some ,lmao wow never again 2015 this place was good",3 years ago,Closed,1000862085
Javier Rodriguez,5.0,Never disappoints!,2 years ago,Closed,1000862085
Poet Christopher,2.0,"As far as Cici's goes, this one is by far the worst I've ever been in.",2 years ago,Closed,1000862085
Dustin Nelson,1.0,Cicis is basically what you would expect if homeless people rejected food,2 years ago,Closed,1000862085
Chris Walker,5.0,Great place to eat at,2 years ago,Closed,1000862085
Diane Weber,5.0,Ok they need to clean up there stores in Tampa.,2 years ago,Closed,1000862085
Sheila Roman-Barbosa,4.0,Lunch with friend,2 years ago,Closed,1000862085
Francisco Garcia,5.0,Like,2 years ago,Closed,1000862085
wish,5.0,🍕,2 years ago,Closed,1000862085
kayonia broughton,4.0,Good prices,2 years ago,Closed,1000862085
Nathan Frost,4.0,Good value for 5 dollars.,3 years ago,Closed,1000862085
Rosario R,5.0,Great service!,2 years ago,Closed,1000862085
Joseph Greenhalgh,1.0,Nothing made except old pizza.,2 years ago,Closed,1000862085
Rachel Lynn,4.0,Brownies need to be cooked more.,2 years ago,Closed,1000862085
Vikki Mojica,4.0,All u can eat.,2 years ago,Closed,1000862085
Denise Countryman,2.0,"Pizza very chewy, like not done.",3 years ago,Closed,1000862085
Abe Diaz,3.0,"Ran out of trays, benches vinyl was ripped up. Kids like it otherwise I would not go.",3 years ago,Closed,1000862085
David mastrototaro,1.0,The place is gross I am sick now with the runs it’s not as cheap as they make it seem the pizza 🍕 was nothing special and I can say the only I enjoyed was the brownie funny 😆,2 years ago,Closed,1000862085
Clay Hachey,1.0,"Place was horrible,   I paid , stood there for 10 minutes with  not one piece of pizza on the buffet no pasta , Then requested to have my money returned and walked out will never go back there again or recommend it to anyone",2 years ago,Closed,1000862085
Ric UceNo,2.0,Not a fan of this place.,3 years ago,Closed,1000862085
Alexander Kanfer,3.0,"Very cheap pizza, price = quality",3 years ago,Closed,1000862085
Ashley Bodeau,4.0,Food was good,3 years ago,Closed,1000862085
Bucs Life 813,1.0,Disgusting found a hair and a bug in my food!!,3 years ago,Closed,1000862085
Raven,1.0,Asked for a specialty pizza for the table (dine in) and did not get it,3 years ago,Closed,1000862085
Jonathan MacMillan,3.0,I always throw up afterwards,4 years ago,Closed,1000862085
Amy Clark,5.0,Great food. Friendly staff.,4 years ago,Closed,1000862085
jammie allday,5.0,Great pizza,3 years ago,Closed,1000862085
Anthony capitano,4.0,It us good for a quick bit,4 years ago,Closed,1000862085
Peter Carey,3.0,Pretty good,4 years ago,Closed,1000862085
Crippling Depression,5.0,It's awesome,3 years ago,Closed,1000862085
