name,stars,text,timeSince,openStatus,key
Jason Miller,5.0,Great pizza and staff. Eat there for the 1st time tonight and definitely a great place.,2 years ago,Open,2000635259
Carico,5.0,I eat there all the time mostly delivery but always just a normal pizza but today Cody smith delivered to my house and honestly it was the best pizza I have ever eat and he got here sooner than expected thank u pizza plus for awesome pizza for now on I will request for Cody if this is possible,a year ago,Open,2000635259
Jamie Ramsey,5.0,I love pizza plus because of their food,a year ago,Open,2000635259
Julia Darnell,5.0,"If you're looking for a comfortable & friendly environment, you've found it. This place is prefect for families of all kind. Take mine for example:
I have two young children that I love dearly but I failed at parenting. You see, …More",a year ago,Open,2000635259
Tommy Collins,4.0,Pretty good food,a year ago,Open,2000635259
back woods guy,5.0,I love it always good and always good people there,a year ago,Open,2000635259
darkphonex_YT - Roblox,5.0,I love pizza plus the best pizza place ever,a year ago,Open,2000635259
michelle thacker,5.0,"Great, fresh food and great service!!",a year ago,Open,2000635259
F Heath,5.0,I always get good food and fast delivery thank you.,2 years ago,Open,2000635259
GiGi Green,5.0,Great pizza buffet and salad bar. Nice waitress! Wish we had Pizza Plus in Arizona.,3 years ago,Open,2000635259
Virginia C,5.0,"I enjoy this place very much!
Great food, I've tried most of the foods and I have been much pleased, always super clean, the best part the employees are great, super friendly, attentive, very prompt.",2 years ago,Open,2000635259
melissa hensley,5.0,Love Pizza Plus especially chicken club. It's my favorite. Love to pizza too.,3 years ago,Open,2000635259
Tracy Sigler,5.0,Great Pizza and burgers...excellent service too,2 years ago,Open,2000635259
Kenna Lawson,4.0,I  liked this,10 months ago,Open,2000635259
Jason Dotson,4.0,"Food was good service  was good but the men's restroom needs attention
Otherwise it was good",3 years ago,Open,2000635259
Keith Jessee,3.0,good salad bar only pizza in town,2 years ago,Open,2000635259
Michael Jackson,5.0,Eating here one a week has become a ritual. Love the food and the service.,3 years ago,Open,2000635259
Jerry Campbell,2.0,"It's better than starving. Like eating a box the crust was hard, pizzas had obviously been on the table for some time.",a year ago,Open,2000635259
wanda blevins,1.0,Just okay...Our pizza took way way too long (over a hour 10 min) and was not even done when we finally got it. Terrible selection of salad and dessert!,3 years ago,Open,2000635259
Jody M.,5.0,Hands down my favorite pizza place.,2 years ago,Open,2000635259
Karl Palutke,4.0,"Good pizza, quick service.",4 years ago,Open,2000635259
Mark Shepard,5.0,Have really good pizza and more.,5 years ago,Open,2000635259
Justin Skaggs,3.0,Good pizza,a year ago,Open,2000635259
Scott Horne,4.0,"Good pizza, especially the barbeque chicken pizza.",2 years ago,Open,2000635259
Kat Buttery,1.0,"Paid more attention to drive threw than customer inside, did not  have the dinner bar out at 6 when it's scheduled for 5- 8.",a year ago,Open,2000635259
Betty Webb,5.0,Always good.,a year ago,Open,2000635259
David Erdoss,5.0,Outstanding pizza,2 years ago,Open,2000635259
Corlin Rowe,3.0,Decent but no delivery,2 years ago,Open,2000635259
Marley,5.0,Great salads.,a year ago,Open,2000635259
Howard Fox,5.0,Very good,a year ago,Open,2000635259
James Bolen,5.0,Great food,2 years ago,Open,2000635259
David Gibson,5.0,Fantastic food as always.,2 years ago,Open,2000635259
Td Douglas,4.0,"For a city with a population of less than a hundred in 2010 census, would could be considered a dynasty of pizza  from Alf, Out!",3 years ago,Open,2000635259
Rita Rogers,5.0,Yummy,a year ago,Open,2000635259
Lynn Hensley,4.0,Buffet was great,2 years ago,Open,2000635259
Gary Gilliam,4.0,Good pizza,a year ago,Open,2000635259
Lori Nichols,5.0,Pizza is always great,2 years ago,Open,2000635259
Jesse Wood's Great Outdoors Adventures,5.0,Good place to eat,2 years ago,Open,2000635259
Ed,4.0,Good pizza,3 years ago,Open,2000635259
Mike Collins,5.0,Great family atmosphere,4 years ago,Open,2000635259
Mark Harless,5.0,Good place to eat .,3 years ago,Open,2000635259
Korey Warner,5.0,Clean and friendly workers,5 years ago,Open,2000635259
William Attkisson,4.0,,a year ago,Open,2000635259
Alma Odham,4.0,,2 years ago,Open,2000635259
Suge Schenck,4.0,,2 years ago,Open,2000635259
Sandra Rozena Priesman,5.0,,a week ago,Open,2000635259
Stephanie Craddock,5.0,,3 months ago,Open,2000635259
Monica Bledsoe,4.0,,2 years ago,Open,2000635259
Stephanie Harbin,4.0,,a year ago,Open,2000635259
amanda pearson,5.0,,a year ago,Open,2000635259
Bobbi Payne,4.0,,9 months ago,Open,2000635259
Matthew Thompson,5.0,,2 years ago,Open,2000635259
Danielle Chapman,4.0,,9 months ago,Open,2000635259
Ryan Kinney,5.0,,2 years ago,Open,2000635259
Ron Wilson,3.0,,a year ago,Open,2000635259
Karen Millhorn,3.0,,a year ago,Open,2000635259
randy ward,4.0,,a year ago,Open,2000635259
Cindy Mosier,5.0,,a year ago,Open,2000635259
Jennifer Peters,2.0,,2 years ago,Open,2000635259
Sanantonio Russell,5.0,,2 years ago,Open,2000635259
Robby Rutherford,4.0,,2 years ago,Open,2000635259
Amanda Dean,5.0,,2 years ago,Open,2000635259
george ramey,5.0,,a year ago,Open,2000635259
Jimmy Musick,5.0,,a year ago,Open,2000635259
April Livesay,5.0,,a year ago,Open,2000635259
Shanno Arwood,4.0,,a year ago,Open,2000635259
Nick Turner,5.0,,2 years ago,Open,2000635259
Brandon D,5.0,,2 years ago,Open,2000635259
Jacob Williams,1.0,,3 years ago,Open,2000635259
Deano Deano,4.0,,a year ago,Open,2000635259
firefox paranoia,4.0,,2 years ago,Open,2000635259
Angelandelmon Lawson,2.0,,2 years ago,Open,2000635259
Seth MacClesh,5.0,,a year ago,Open,2000635259
david roberts,4.0,,a year ago,Open,2000635259
April Estepp,3.0,,11 months ago,Open,2000635259
Chris Harmon,5.0,,3 years ago,Open,2000635259
Edward Hurlock,5.0,,3 years ago,Open,2000635259
Belinda Baker,5.0,,9 months ago,Open,2000635259
Jaret Bolling,5.0,,5 years ago,Open,2000635259
Matt Hensley,5.0,,3 years ago,Open,2000635259
Jeffery Lane,1.0,,a year ago,Open,2000635259
Allison Lawson,2.0,,2 years ago,Open,2000635259
James Hibbs,5.0,,2 years ago,Open,2000635259
Jay Vaughn,5.0,,a year ago,Open,2000635259
Dizzy Izzy,3.0,,a year ago,Open,2000635259
Charles Lane,5.0,,a month ago,Open,2000635259
Dawn Hunt,3.0,,2 years ago,Open,2000635259
Hailey is an Øutcast,5.0,,a year ago,Open,2000635259
Jarod Greene,5.0,,10 months ago,Open,2000635259
Crystal*Lynn,3.0,,2 years ago,Open,2000635259
Eric Freeman,3.0,,2 years ago,Open,2000635259
Velma Hoilman,3.0,,a year ago,Open,2000635259
Rose Miller,1.0,,a year ago,Open,2000635259
Austin Hale,5.0,,3 years ago,Open,2000635259
Savannah Winehill,5.0,,a year ago,Open,2000635259
Evan Gilliam,5.0,,a year ago,Open,2000635259
Tommy Taylor,4.0,,a year ago,Open,2000635259
