name,stars,text,timeSince,openStatus,key
Ashley Rose,1.0,"I placed an order online and didnt recieve my food until a half hour AFTER the given arrival time. The food was cold and the pizza didnt even have the correct toppings. I called to speak with the manager about it, and all he did was …More",3 years ago,Closed,1000818570
Jennifer Shipp,1.0,Attempted to go for lunch today. Was turned away because they ran out of food. It was 12:21pm. They opened at 11am. No wonder they don't have any customers.,4 years ago,Closed,1000818570
Justin Taylor,1.0,"My server was rude, ignorant, and didnt even bother to offer us refills for our drinks and when she finally made it back to us we asked for refills and she rolled her eyes at us and just does not care about good service like im used to at the franklin mills pizza hut :/",3 years ago,Closed,1000818570
David Nichols,5.0,Food was pretty good and staff are nice big shout out to the manager Jason for helping me pick what I wanted and the great customer service,4 years ago,Closed,1000818570
Heather Murphy,1.0,Order my food at 6:50  app told me 7:20 delivery I live 1.5 miles away. It's 7:50 stil no pizza. Not the first time this has happened. Haven't ordered from here in months and now I'm not ordering here again. Want to kee your customers gonna have to try harder!,4 years ago,Closed,1000818570
Jaimin Patel,1.0,Very bad to keep in promise. She told me to ready in 15 min and I waited for more then 45 min. No one there even ask you what happened to your order.... …More,4 years ago,Closed,1000818570
Wren Lynde,1.0,Dirty. Lack of service. Talking on their cell phones as well.  They are too busy doing take out to take care of customers in the dinning room. We love Pizza Hut but not at this location.,5 years ago,Closed,1000818570
Mayur P,1.0,"""DEAL CHEATERS"" WE BYE ONE LARGE  I ASK FOR THERE IS ANY DEAL RIGHT NOW THEY SAID 10 $ ANY LARGE ANY ONE TOP THEY SAID LIKE THIS I BYE AND TAKE TO HOME MY WIFE SAID ABOUT THE DEAL FROM PIZZAHUT 6.65 $ FOR THE SAME LAGRE PIZZA I CALL THEM …More",7 years ago,Closed,1000818570
juan verdejo,1.0,"Horrible ,I love pizza hut but this place shouldn't have the pizza hut name on it its not pizza hut taste,nasty just nasty",3 years ago,Closed,1000818570
Ntr Lo0se,4.0,Excellent!! Ill b bac,3 years ago,Closed,1000818570
zayzay rules,1.0,"Absolutely terrible. I ordered at 7, And I'm still waiting. it's 8:30 now. The personal pizza is a little too personal. If you ever see this place and youre hungry, just go to McDonald's.",4 years ago,Closed,1000818570
Mobile Gamer,2.0,The service is slow and the employees do not act professional in fact they almost fight and overall it is not a good place definitely recommend Chinese instead,3 years ago,Closed,1000818570
Raymond A.C.E.,1.0,Terrible manners,3 years ago,Closed,1000818570
Bill Sullivan,1.0,"Absolutely horrible,",3 years ago,Closed,1000818570
Steve Bembischew,1.0,Worst place ever. Do yourself a favor and take your business elsewhere. Untrained and unprofessional employees.,3 years ago,Closed,1000818570
Justin Boylan,1.0,Horrible place just avoid the headache and waste of money and go somewhere else please..,4 years ago,Closed,1000818570
BJ Bergey,3.0,Hit or miss experience,4 years ago,Closed,1000818570
Rebecca Polcino,1.0,Worst place in history,4 years ago,Closed,1000818570
Joey Viglianese,1.0,This pizza hut should actually be shut down. I have nothing else to say.,4 years ago,Closed,1000818570
Spooky Ghost,3.0,Often order the delivery when I got friends over.  Eating at the Pizza Hut isn't the best experience but I only done it once.,4 years ago,Closed,1000818570
Michael Peters,1.0,"Pizza Hut isn't good as far as I'm concerned. My wife occasionally has a craving and asks me to pick up food from here. Every time that I've been in, the service is slow and the food is underwhelming.",4 years ago,Closed,1000818570
J Jj,5.0,Very good service,5 years ago,Closed,1000818570
Jenny Nesbitt,2.0,This pizza hut is the worst I have been waiting for my pizza for 2 hours their service sucks I will not be coming back at all .,5 years ago,Closed,1000818570
Tiffany Watkins,1.0,Doesn't taste like Pizza Hut Pizza,5 years ago,Closed,1000818570
Maria Patricis Gregory,3.0,,7 years ago,Closed,1000818570
Nicole Apollon,3.0,,4 years ago,Closed,1000818570
Krystal S,1.0,,4 years ago,Closed,1000818570
jesse petit,1.0,,9 years ago,Closed,1000818570
Quameer Green,5.0,,3 years ago,Closed,1000818570
jaycuan clark,1.0,,3 years ago,Closed,1000818570
Lawrence Gaiderowicz,5.0,,2 years ago,Closed,1000818570
Thomas Wagner,4.0,,3 years ago,Closed,1000818570
Jayquan Leller,5.0,,3 years ago,Closed,1000818570
The King Of nothing,5.0,,3 years ago,Closed,1000818570
Harley Quinn,4.0,,7 years ago,Closed,1000818570
Gissbeth Perez,1.0,,3 years ago,Closed,1000818570
