name,stars,text,timeSince,openStatus,key
Ashley N. B.,5.0,Had a very pleasant and welcoming experience! Service is wonderful and the pizza is delicious!,6 months ago,Open,1000908793
Olek,5.0,"Time has long asked, when will a pizza and burger joint prevail relative to their cohorts. One must no longer hold their breath; pizza pro is here. …More",2 years ago,Open,1000908793
Joelda Ovalles,5.0,They have very good service,a year ago,Open,1000908793
Natasha Eggers,5.0,Love love love Pizza Pro! They always have delicious food and are very helpful!,a year ago,Open,1000908793
Leigh Ann Hawkins,5.0,Cozy little place with friendly people and a variety of delicious food,a year ago,Open,1000908793
andrew tolbert,5.0,Best burgers within 600 miles,3 years ago,Open,1000908793
Tammy Berrier,4.0,Love it,a year ago,Open,1000908793
Alexia Madera,5.0,everything is awesome,3 years ago,Open,1000908793
Big Tex,4.0,No one is better.,5 years ago,Open,1000908793
Travis Dorries,5.0,,3 years ago,Open,1000908793
B Childre,4.0,,2 months ago,Open,1000908793
Texas proud,4.0,,a year ago,Open,1000908793
Christan Ornelaz,5.0,,a year ago,Open,1000908793
