name,stars,text,timeSince,openStatus,key
Ynara Belle,5.0,"The guys working were patient, courteous and helpful....it had been a long time since we have had PM. They made the pizzas quick!
There's a chalkboard with daily specials, 1 is a really generous military …More",2 years ago,Closed,2000031768
Abby Harris,5.0,"Very friendly and helpful employees.the pizza tasted great, and had fresh ingredients. I usually get one of their delicious salads, and enjoy it every time. I definitely recommend getting pizza from here because you can bake it yourself so …More",2 years ago,Closed,2000031768
Rack Back,5.0,"This place is great. The employees are friendly, efficient, and knowledgeable. My niece has a gluten allergy, and they have gluten free crust! The ingredients are fresh too. A+ rating from me!",2 years ago,Closed,2000031768
Allison Kuhn,5.0,The guys working tonight were fabulous. Their topping suggestions were spot on. The pizzas were delicious!,a year ago,Closed,2000031768
Annie Davis,5.0,"After losing my dad less than a month agoago, I decided not to do a traditional thanksgiving this year... I went to your store yesterday and picked up a pizza for tonight, it was one of the best pizzas ever. Thank you",2 years ago,Closed,2000031768
Cash Cole,5.0,Great food. Friendly service. Best pizza In town by far. Love the fact you can watch them make the pizza. Always fresh best pizza dough in town.,2 years ago,Closed,2000031768
Janell Williams,5.0,Fast service! The guy's working there are super sweet! Pizza is the bomb!!,a year ago,Closed,2000031768
Rob Thome,5.0,Very clean and very customer friendly... Had a great experience and my kids just love the pizza from here... Definitely recommend this location to all my family and friends,2 years ago,Closed,2000031768
Urumus,5.0,"Literally the best pizza you'll ever find! They give a variety of toppings that YOU choose! Very delicious after being baked especially, as the crust is perfect, and it tastes really great hot, or cold!",2 years ago,Closed,2000031768
Michael Bowen,2.0,I got the Valentine special two pepperoni pizzas was there really impressed with the crust but that's it sorry Papa John I guess I'm not your type of customer,a year ago,Closed,2000031768
Maria Manues,5.0,Yum!!! Good food. Fresh. Kind staff. Clean as well.,a year ago,Closed,2000031768
Kelly Powers,5.0,"I tried the NY style pizza, and it was really good. Some thin crusts are so brittle I feel like I'm eating pizza on a cracker. This crust was very thin, but it was still ""foldable"" and delicious!",2 years ago,Closed,2000031768
Michael Thornton,5.0,"I hadn't ate at a Papa Murphy's in years, before getting pizza tonight from this Papa Murphy's. The staff was very nice and the pizza and cheese bread was amazing. Definitely recommend buying Pizza at this restaurant if you're near this place and looking for something to eat for the night!",2 years ago,Closed,2000031768
Heather Young,2.0,Last time we went here the best thing I could say about the place is the employees were friendly. That is the only reason I gave this place 2 stars. Place was dirty. Line was a mess. Pizza was made very sloppy and did not cook evenly. Wont …More,3 years ago,Closed,2000031768
Michelle Whitman,1.0,"Paid $17.00 for a ""5 meat Stuffed Pizza"" - got a medium pepperoni.  They don't mark ""gluten free"" on a gluten free pizza, and since what i ordered was not what i got home with, I called to ask which one it might possibly be - I was told …More",4 years ago,Closed,2000031768
Wyatt Rice,5.0,AMAZING food. So glad they CLOSE at 8 on THURSDAY'S. That Wyatt guy in the black shirt is a huge reason I always go back. His hair is amazing and he's always nice and Make's the best pizza's in the entire world. Not much else to say. Once again I repeat SO glad we close at 8 on THURSDAY'S.,3 years ago,Closed,2000031768
Chandra Goodson,4.0,Love their $10 Tuesday deal! It's so easy to stop by and get dinner on the way home from work.,2 years ago,Closed,2000031768
Bill Barber,5.0,Best pizza around and best value,a year ago,Closed,2000031768
Clyde Lape,1.0,"We love Papa Murphy's pizza, but this location is a joke, Their pizza is pathetic. Do yourself a favor and drive across town to the other Papa Murphy's. Much, much better pizza quality. Last time I will ever visit this location.",2 years ago,Closed,2000031768
Craig Clark,5.0,Pizza is always great and made the way I want. Extremely happy to see they support military and veterans.,2 years ago,Closed,2000031768
James Sherbon,4.0,"I like Papa Murphy's pizza. It is good quality and pretty well priced. The only thing I don't like is having to cook it myself. The prices are comparable to other pizza places that cook the pizza for you. If you want more control over your pizza, then Papa Murphy's is for you. If you don't want to cook , order elsewhere.",4 years ago,Closed,2000031768
ronnie kessler,5.0,"Quick friendly service, good pizza.",2 years ago,Closed,2000031768
Larry Rogers,5.0,"Friendly staff, fresh ingredients, hands-on management that I know wants me to leave happy.  If I have a problem, I let them know.  They've never failed to address a concern without my satisfaction.  If all I did was get mad and post a …More",3 years ago,Closed,2000031768
BigMomma,5.0,Great crew of people there and good take n bake pizza,2 years ago,Closed,2000031768
