name,stars,text,timeSince,openStatus,key
Charles Curtis,5.0,wonderful staff and great pizzas. by your pizza's here you won't be sad you will be real happy,5 days ago,Open,1000817276
LukkyHunter,1.0,"Watched them lose a girls order then take an hour to realize it was sitting there getting cold the entire time, haphazardly try to remake it, all while other customers were waiting to even be spoken to. Next time you should address the …More",a month ago,Open,1000817276
Mortal Blow,5.0,"Although, I'm not fond of pizza huts pizza(my children love it) I'm assuming it was good bc they ate every bite, they were fast and nice!",2 weeks ago,Open,1000817276
Elia Arangure,1.0,"It took an hour and a half to get my pizza done. The staff was not wearing gloves nor mask. They were making the food again with no mask while touching their personal cellphones, cash register and face. Told them I didn’t want the pizza disgusted.",2 months ago,Open,1000817276
A Walker,1.0,"DO NOT GO HERE! Read the reviews it’s been over a year and nothing has changed. Employees don’t care. General manager not wearing a mask during COVID pandemic. Don’t bother ORDERING AHEAD, pizza won’t be made until you get there with lame …More",3 months ago,Open,1000817276
Jason Walker,1.0,Do not go here. Do not order from here. Hardly anyone is wearing masks during the pandemic. The ones that were wearing them were wearing them incorrectly. My wife and I ordered a pizza on the app. Said that it would be ready in 40 minutes. …More,3 months ago,Open,1000817276
Courtney Vargas,1.0,"Was a dine in order. I watched them mess us at least 3 orders while I waited. Then I finally get my food after a 35 minute wait for a dine in pizza, it was made wrong. Had to wait another 15 minutes for the pizza I ordered. The employees, I …More",a year ago,Open,1000817276
Michael Smith,5.0,"Walked in, asked about personal,  then added topping.  The young man behind the counter suggested getting a large with every thing. Price was about 50 cents more, than my personal with all the toppings plus a extra slices for later. Guilty...I love pizza.",a year ago,Open,1000817276
Vincent Syler,1.0,"Takes over 30 minutes AFTER it says it is on its way to arrive when I live less than 10 minutes away. Oh, and they leave off items and admittedly didn't pay attention to what should have been brought.",9 months ago,Open,1000817276
Amanda Appling,1.0,"The delivery service is a joke. Will take well over an hour to receive your cold, beat up food. They only have one driver on any given night. Would not recommend.",11 months ago,Open,1000817276
Elizabeth Scott,3.0,I really do like this Pizza hut but tonight the service was bad had to wait a long time for my pizza even though the app said that it was done.I think there was only one person in their work in because the rest of them were standing out back on a smoke break it looked like.,3 months ago,Open,1000817276
Bill Turley,4.0,Normal Pizza Hut very good,a month ago,Open,1000817276
amber blackford,1.0,Worst experience . Except for Paul who made sure to finally find our pizza and get us out the door!!,3 months ago,Open,1000817276
Jesse James,5.0,"I put an order in online for pickup the night before my son's Birthday party. When I arrived at the store the next day, they had never received the order. But......they tood care of me and had 12 pizzas ready within 20 minutes. Talk about coming through in the clutch!!! Thanks Pizza Hut White House!!!",a year ago,Open,1000817276
Craig,1.0,"Open sign was lit and hours posted said they closed at 11:00pm.  We get there at 10:15pm and they said they’re already closed.  Sounds like the regional manager needs to check on the staff as they may be closing early.  If not, turn off the open sign and change the hours posted.",a year ago,Open,1000817276
Brenda Smallwood,5.0,They can bake a delicious pizza !,7 months ago,Open,1000817276
Larry Upchurch,1.0,"This has to be my worst experience with a pizza delivery in my life. Ordered a dinner box online 60/70 min wait for delivery. Ok no worries, over 90 mins later pizza showed up and cold I don't mean a little cold I mean sitting around for 30 …More",11 months ago,Open,1000817276
Weylon Elliott,5.0,They made me a pretty decent pizza.,11 months ago,Open,1000817276
Anthony Sardell,1.0,I wanted to order pizza at 11pm they closed at 12 according to website. They were already closed. Crazy. Lost out on business.,a year ago,Open,1000817276
