name,stars,text,timeSince,openStatus,key
Aakash Shah,4.0,Nice varieties! Its right beside Burlington Coat Factory. So if you're tired shopping you can definitely grab a pizza. It has got deals and promotional offers. We got 2 one topping pizza for for 13$. That's like a throwaway deal. On top of that the shop was closing and they offered us one more free pizza. Nice server.,4 years ago,Closed,1000859857
Eric Munoz,5.0,"Really a great place to eat and not break your bank. The food was good and was exactly what we expected. If you're expecting this amazing pizza that you've never had...don't come here. If you want a nice pie at a good price, this is your …More",5 years ago,Closed,1000859857
AK 05,3.0,"I say its okay because there was not alot of food. The food was coming out really slowly and once it came out was gone reay fast. I'd say that the bathrooms should be cleaned a little better, but overall the people were really nice, they …More",a year ago,Closed,1000859857
Valeria Romanos,1.0,My first 10 seconds in the store were great. Until the cashier was really rude just because I did not know how this works. I end up ordering some wings that took literally 45 minutes. It wasn't until I talk to the guy that is in charge of …More,3 years ago,Closed,1000859857
Pam Hu,5.0,"The pizzas were surprisingly super good! And the salad was fresh and tasty. The wings are pretty good as well, though they are extra.",2 years ago,Closed,1000859857
Richard Shadbolt,3.0,They can do better by keeping fresh pizza up and a variety of other pizzas out,a year ago,Closed,1000859857
Kami Shea,2.0,"The place is run down, unarguably; broken booth seats, lopsided tables, etc... Understaffed, salad bar was very limited and not fresh. Pizza was good overall, dessert was -eh! Tables were dirty and so were the floors. However this is just in MY opinion.",2 years ago,Closed,1000859857
Jose 2018 Fails./Wims,5.0,I mean the pizza has changed a lot since the last time i went there i was 11. The crust changed to much.⏪⏪ It is still a good restaurant. The games in the back should cost a little less. In my opnion.😣😣😣,2 years ago,Closed,1000859857
Ricardo Carrillo,5.0,Good prices good food,a year ago,Closed,1000859857
Jorge A. Bustamante,5.0,"Very clean, food was fresh, left full and happy",a year ago,Closed,1000859857
Ed Kell,2.0,"Cici is kind of terrible to begin with, but this one is particularly bad. It really does not feel clean. They don't keep the pizza options coming, and they do not keep up with the brownies and cinnamon rolls.",a year ago,Closed,1000859857
MSN,1.0,"This place use to be good, but the food quality is extremely poor now.",a year ago,Closed,1000859857
Amber Lam,1.0,Nasty!!!!! If i could give 0 stars i would pizza is not fresh they run same pizza thru oven numerous times when asking for fresh pizza got told no they wasn't putting no more out do ur self a favor do not eat here asking for my money back!!!!,a year ago,Closed,1000859857
Ricardo Castaneda,2.0,Workers were rude and not willing to keep the buffet stocked. I asked for a freash pizza and they act like I told them to shoot their puppy. I had the impulse to through a mada faka in the oven!,a year ago,Closed,1000859857
Sabin Zachariya,3.0,An ok ok place; could do better with keeping place tidy,a year ago,Closed,1000859857
Gerard Machado,5.0,Best bang for your buck,a year ago,Closed,1000859857
Quan Mack,1.0,"Thursday December 27 4:PM

This is honesty the worst experience I have ever had from any food place I had …More",a year ago,Closed,1000859857
James Merry,1.0,"Used to be good, then booths are now broken and the tables were dirty like nobody had been to clean them in hours.  Used to be great when it first opened but went real downhill in the last few years.",2 years ago,Closed,1000859857
jessica olden,5.0,The customer service was quick. The pizza buffet was constantly stocked. The pizza was cooked perfectly and the crust just the  right amount of crunchy-softness that it was supposed to be. We'll be back.,3 years ago,Closed,1000859857
Vivian Cao,2.0,The better tasting pizzas ran out so i had to try others. one of the slices i took had hair stuck in the dough.,2 years ago,Closed,1000859857
Abdallah A,1.0,"Trash, complete trash, employees are idles , no service, pizza pasta and most types are missing , you have to wait, plus ifood is extra over cooked like the cook forgot it on fire for long time, pasta is crispy how come??? Other cici locations are way better than this one",2 years ago,Closed,1000859857
Moises Blas,4.0,"After reading other bad reviews, I went and carefully observed. 6 adults and 1 child with drinks ate for $54. If we went to a fast food restaurant, I am sure we would have paid more for less food.  Pizza area was a little dirty because …More",4 years ago,Closed,1000859857
Misha Djole,5.0,"Good guys, not bad place for those money what you pay food is perfect!!!",2 years ago,Closed,1000859857
sharee Talbert,1.0,The place was dirty I had to wait to for more pizza to come out an the games  took my kids tokens. This was my first time an I didn't like it. 🤦🏽‍♀️,a year ago,Closed,1000859857
Tammy Yates,5.0,Great family friendly place to eat,a year ago,Closed,1000859857
Marco Robles,5.0,"I like the pizza buffet a lot, and they even provide ziti pasta, and some salad opyions.  They were about two thirds full tonight, but there wad never any shortage of pizzs.  At around $6.50, its a heck of a deal.",2 years ago,Closed,1000859857
Nelson Cruz,1.0,My brother dropped his cup so I asked her to go exchange it with the cashier he came back to tell me that she had told him to pay for another. I was furious half of the drinks were out in the first place and she wanted us to pay for another …More,3 years ago,Closed,1000859857
My Hanitizer,5.0,"Great place for the kids and a wonderful pizza select, always ready when you are l!",2 years ago,Closed,1000859857
David C,1.0,"I've been to this restaurant alot of times over the years and it's has gotten absolutely worse! The plates were dirty, the seats in the booths all had holes in the them, half the tables were dirty. The bathroom was completely disgusting and …More",4 years ago,Closed,1000859857
Richard Jackson,3.0,"you get what you pay for. the pizza is okay, but there is no pizza for about 5 minutes every 10 minutes or so. if you have kids, I would suggest that you come on a weekday  as weekend are crowd and there is nothing to choose from.",a year ago,Closed,1000859857
Marwan Awad,5.0,"Great pizza selection 🍕, covering all tastes 😍. Family setting and atmosphere 👨‍👩‍👧‍👦",2 years ago,Closed,1000859857
Blah Blah,4.0,Good place to stop by for cheap buffet.  Pizza is very thin...,a year ago,Closed,1000859857
Gopal Trivedi,5.0,All you can eat fresh pizza of your choice.,2 years ago,Closed,1000859857
Elie Mbys-Davidson,3.0,"Good service. As clean as any other fast food place, no complaints. The pizza doesn't taste fresh though, otherwise it's not terrible, just not really good either.",4 years ago,Closed,1000859857
Stephen Green,3.0,"Good prices, busy place.  Food uses same bread in all dishes, which can get old after a while.",2 years ago,Closed,1000859857
alicia Brooks,1.0,I wouldn't recommend this place to a soul.  The food was tastless the resturant was filthy including the bathrooms . Management really needs to invest time and money into this place especially paint . it has the poteinal to be a great …More,2 years ago,Closed,1000859857
Love Angel,1.0,We waited for the staff to stop hanging out with her friends to take our order... The floor was so sticky today that it ruined my shoes... the guy “refused” to make us a personal pizza... (when we were ready to leave he put it out on the …More,2 years ago,Closed,1000859857
Tony Duong,1.0,Tried this place like 2 years ago to see what all the hype was about. Turns out the only thing worth hyping is the price tag. It was the absolute worst pizza I have ever had. How can a business be built around such a poorly made product. …More,5 years ago,Closed,1000859857
Ravi Acharya,5.0,Cheap and good unlimited pizzas. Good for students,2 years ago,Closed,1000859857
Diwas Dhakal,3.0,"Nice pizza buffet, but definately needs some updates as the restaurant looks old and a bit dirty",2 years ago,Closed,1000859857
JJ,1.0,"I would rather have my eyeballs gauged out than eat here, nobody speaks english, the food is really greasy. If you want to know what the pizza is like here go rip an amazon delivery box up, put some cheese on it, put it in the oven and bam Cici's pizza. Not a good pizza joint",2 years ago,Closed,1000859857
Melanie Odell,1.0,"This place is garbage. The music is garbage and it's loud for no good reason! The seat in my booth was falling apart, the paint is peeling off the walls, and all the games in the game room are broke. I don't understand why or how anyone …More",3 years ago,Closed,1000859857
DC Horse,1.0,They need to do a better job of cleaning up.,2 years ago,Closed,1000859857
Geysell Urrutia,2.0,"Service not bad but that does not mean is good, sticky tables, floor dirty, hot pizza, fresh salad but poor presentation and on a dirty counter and containers. Totally waste of my money!!!!",3 years ago,Closed,1000859857
Greg G,3.0,"For the price, it's okay. It is well worn and cheep, but if you want good pizza look elsewhere.",2 years ago,Closed,1000859857
Q. Colón,3.0,Good food and service but the place is a bit run down and needs some TLC.,2 years ago,Closed,1000859857
Vicky Nativi,2.0,"No cheese packets, dirty forks, sticky tables and floors",a year ago,Closed,1000859857
Denis Gallegos,5.0,"Good place, for fun fast food.",2 years ago,Closed,1000859857
Maleyri Fonseca,1.0,"HORRIBLE... BAD CUSTUMER SERVICE, employees have a bad attitude... The pasta area was dirty with dry sauce all over, the bathrooms were dirty, pizza is dry and old... …More",2 years ago,Closed,1000859857
Lovepreet Aujla,3.0,"It's a discount pizza and you can't expect much from Cici's. I went with friends for the buffet during the day and the selection was alright. Some food items weren't hot or warm and the dishes aren't always super clean. But for the price, it's not bad and you get as much food as you want.",3 years ago,Closed,1000859857
jake kubil,1.0,"Horrible! Drove an hour to the closest cici's. Paid $30 not bad. Picked a booth, my shoe literally got stuck to the floor and busted from having to be pulled off. My 3 year olds pizza had hair coming out of the dough. Coke was horrid. Game …More",3 years ago,Closed,1000859857
David Stewart,3.0,Good cheap pizza,a year ago,Closed,1000859857
Choghzak Ghoghzak,1.0,Dont come here if you want to eat pizza! I would give zero star if it was possible. They have the worst chef or whoever makes the pizzas. There is barely any cheese or tippings. They are making the worst pizzas. I have taken pitcures of their pizzas but cant upload them here to show you what I am talking about.,2 years ago,Closed,1000859857
Alberto Martinez,1.0,No good service poor food and a bad experience here pizza was cold,a year ago,Closed,1000859857
Victor Manuel Mendez,3.0,The pizza is not necessarily the best but is still enjoyable. The other dishes such as the salad and pasta are ok. The dessert dishes are a little better than the rest of the menu items.,5 years ago,Closed,1000859857
Brian Boisvert,2.0,"If apple pie, baseball and guns is America then this CiCi's puts the hood in hood rat. The pizza was hot but every ounce of disappointment that I got when I tried to refund the $120.00 I paid for that genuine Rolex out of that van in D.C. …More",3 years ago,Closed,1000859857
Zacharias Mundackal,1.0,Cheep pizza . Waist of money,a year ago,Closed,1000859857
Sean Howard,2.0,"Staff was friendly but restaurant was not very clean, pizza was thrown all over the place and a very limited selection. What they did have available was overcooked. Probably one of the worst CiCi's I've been to.",4 years ago,Closed,1000859857
Howatd White,5.0,A great fun family place for the family,2 years ago,Closed,1000859857
Itsbrooklyncc,4.0,it has a gaming second that that good that atly awesome beee games follow me on youtube that come with it but there arcade is rigged,2 years ago,Closed,1000859857
Nick Morales,1.0,"This place fills me with disdain, I feel grotesque. And absolute reluctancy to ever return.",3 years ago,Closed,1000859857
Faris Al Orfali,3.0,good price for buffet ..,2 years ago,Closed,1000859857
Brittany Nicole,1.0,"Worst experience ever. My family and I went here while on vacation... Customer service was awful. Me and my family appear ""White"" but we are Puerto Rican and can understand spanish what they were saying.  From the words of the young lady …More",3 years ago,Closed,1000859857
Ferdi Abi,3.0,To busy bro,a year ago,Closed,1000859857
blisseykrieg,1.0,Soda is watery. Pizza is on par with FCPS cardboard pizza. Pasta is recycled straws with ejaculatory chunky residue mixed in. Salad looks like my garden when I forget to water it. Place looks like they sweep the floors once a week. Desserts …More,4 years ago,Closed,1000859857
Lita Gonzales,1.0,"We were never greeted when we walked in, not a huge factor just different from other cici's. As we cashed out the cashier shorted us $10. We weren't sure if that was intentional or a mistake but the cashier never apologized and acted like …More",4 years ago,Closed,1000859857
Jon Amdall,1.0,"Some of the worst pizza I've ever eaten, and I have actually enjoyed eating at other CiCis locations.  The biggest issue I had was the smell.  I can only describe it as...feet.  The place smelled like feet.  And that overpowering smell knocked out any ability I had to potentially make a pig out of myself.",4 years ago,Closed,1000859857
Erly Ceron,1.0,"Bad attention,the meal pizza no are ready and fresh,change the magnament",2 years ago,Closed,1000859857
Jose Morales,1.0,Bad customer service and the food so bad -10 starts,2 years ago,Closed,1000859857
Omar Donoso,5.0,"The pizza, pasta, salad and desserts here are good, the price is good for what you get in return, wide variety of food, good service and friendly environment.",3 years ago,Closed,1000859857
Adriana Cardenas,1.0,"I want to share my experience,  and call the attention from the owner of the place,  to leave a constructive feedback.  I m on vacation with my family in Washington,  and we decided to have dinner at this Cici's pizza location.  First …More",3 years ago,Closed,1000859857
Orlando Mendoza,5.0,The way togo  beyond  pizza,a year ago,Closed,1000859857
Mr. Torgue,1.0,"Please do not think of eating here. So dirty and the service is bad. The pizza are dry and fhe floors are so sticky. About 10 minutes after we left the place, my mom threw up in the parking lot.",3 years ago,Closed,1000859857
DEBORAH vasquez,2.0,seems like this place is under new management. Used to be great: everything was very fresh and a constant flow of a variety of pizzas. Now theres barely any on the buffet and whats on there is very light on toppibg especially the primary ones: cheese seems a bit bitter as if old and sauce is barely there. So disappointed,7 years ago,Closed,1000859857
Kyle Palmer,1.0,I wish I could give this 0 stars. The zone leaders came and picked us up and bamboozled me into eating there. I saw a little roach climbing on the countertop and the workers roll around a cart with a bucket that they pour all the left over …More,5 years ago,Closed,1000859857
John Lloyd,1.0,"Was really hoping this place was at least a little better than the reviews. It's worse. My options the entire time I was here were cold spinach pizza or cold jalapeño pizza. Employee was too busy talking across the counter to her friend to make anything. Dirty restaurant, salad bar was a disaster. Guy up front was nice at least.",5 years ago,Closed,1000859857
Mary Jo Merry,1.0,"Been there several times the pizza was horrible, the salad bar had very limited items and the drEssington were greas slI'm my plastic bottles. The plan is always dirty",3 years ago,Closed,1000859857
Damon Ellis,3.0,They really didn't have a large variety of pizza and the pasta & sauces looked horrible,2 years ago,Closed,1000859857
Bilal A,1.0,"If I could give them less than 1 star , I would. Horrible customer service, unclean environment, and unnecessarily long wait times for takeout. This last part wouldn’t be a problem if they took the time to answer their phones once in a while. Quality of the pizza continues to decrease as their prices continue to hike up.",2 years ago,Closed,1000859857
Arzu Karaüzüm,5.0,You can pay less and eat a lot here😀 different kinds of pizzas and beverages...,2 years ago,Closed,1000859857
C Y,1.0,It's gone. No longer here.,a year ago,Closed,1000859857
Kristina N.,1.0,"No A/C , no cable ...there tv is off , almost all arcade games are out of service, dirty tables and pizza is not like the other Cicis we have been too. Very disappointed. Seems like they are trying to save money because they aren't fixing anything.",3 years ago,Closed,1000859857
Jacob Phaneuf,3.0,"Kindly dirty feeling, not too bad though",4 years ago,Closed,1000859857
juan rodriguez,5.0,Great selection on pizza,a year ago,Closed,1000859857
Jacob Walters,4.0,I mean what are you going to expect from a 5 dollar pizza buffet in Alexandria. The 4 stars is relative to what can be reasonably expected from such an establishment. I came to eat a lot of pizza for a little bit of money and that is …More,5 years ago,Closed,1000859857
Bhuvanesh Rajagopal,1.0,Bad service and the food made us sick.,2 years ago,Closed,1000859857
Ruiza Johnson,1.0,Dirty...I'm not coming back there..,a year ago,Closed,1000859857
Harry Glass,5.0,"Great price, good food",2 years ago,Closed,1000859857
Jorge Armando,1.0,It is a pity that a place like this that is family does not have a table to change diapers.😡😡😡😡😡,a year ago,Closed,1000859857
Julio Rivera,2.0,"this is the worst cicis I had been with my family, they did not even like the pizza. the place was dirty and under employed very sad",7 years ago,Closed,1000859857
Rae Curry,2.0,Not sanitary at all. Do they ever clean the tables?,2 years ago,Closed,1000859857
Ronald Stewart,1.0,Food and salad bar terrible,a year ago,Closed,1000859857
Nancy Kay,1.0,"I would give a negative star if I could.  My family and I went there Sunday for dinner and totally regretted it after.  On the way home, I commented to my husband that my stomach was hurting, but I thought, hey, it might be that the food …More",7 years ago,Closed,1000859857
Edith Rodriguez,4.0,"I come here all the time! Love the fact service is awesome and the pizza 🍕, delics.",4 years ago,Closed,1000859857
corey Babcock,5.0,I work here and plan on making  the place better some and  the experience great,5 years ago,Closed,1000859857
Fernando Torres,1.0,S*** is horrible bad customer service and dirty unbelievable,2 years ago,Closed,1000859857
Micky R,1.0,"The food was good, but the restaurant itself was very dirty and they were constantly running out of pizza. There was definitely more demand than there was supply.",4 years ago,Closed,1000859857
Jan Latour,4.0,"This Cicis, 3520 S Jefferson St, Falls Church  good food.",a year ago,Closed,1000859857
Peter Middleton,4.0,Pizza is not to bad for the price. The soda is where they make their profit.,4 years ago,Closed,1000859857
Dayana Jeniffer Saravia,5.0,"The pizza is not bad, great game room.",4 years ago,Closed,1000859857
Omar,1.0,Arcade game scammed me for 1 dollar,2 years ago,Closed,1000859857
libby,1.0,All three of the stores that I have been to had dirty floors and tables and children getting their own food.,2 years ago,Closed,1000859857
I Amen,1.0,Good pizzas yummm,2 years ago,Closed,1000859857
Patty Mantilla,1.0,"Dirty, took forever to get us chicken wings.",2 years ago,Closed,1000859857
Dana H. Rivas,2.0,Those pizzas doesn't have enough cheese and the customer service is not good enough!,2 years ago,Closed,1000859857
Rula Bashi,1.0,"I wish there is zero stars
Dirty
0/10 customer service
The worse cicis piza ever",3 years ago,Closed,1000859857
Aracely Sanchez,1.0,People waiting to long in line for pizza.,a year ago,Closed,1000859857
Mike Favila,3.0,It's garbage but affordable garbage,2 years ago,Closed,1000859857
Alex,1.0,Food tasted bad and it gave me diariah.,3 years ago,Closed,1000859857
danielle miller,5.0,Food ok,2 years ago,Closed,1000859857
shahzib amir,5.0,Nice and economical.,2 years ago,Closed,1000859857
chris mac,2.0,"I don't know, if you eat here, you should probably save a buck and eat somewhere else. But if you find yourself here, you'll realize that this is not a great CiCis",4 years ago,Closed,1000859857
Josef Jennings,5.0,"Great and friendly service,",2 years ago,Closed,1000859857
Pavan Kumar,5.0,Nice dish with good buffet,3 years ago,Closed,1000859857
Simon Byrne,5.0,Lit,a year ago,Closed,1000859857
Jason Borton,5.0,Loved it,a year ago,Closed,1000859857
Jon Westrum,2.0,Not good.,2 years ago,Closed,1000859857
youssef ismaili,3.0,Good for kids only,2 years ago,Closed,1000859857
Itala Engelking,3.0,The pizza is no more the same,2 years ago,Closed,1000859857
M C,1.0,Worst ever. Pizzas don't add any topping....,2 years ago,Closed,1000859857
Marvin Del Cid Portillo,1.0,Sucks,a year ago,Closed,1000859857
Sue Russell,5.0,Love,a year ago,Closed,1000859857
Domingo Hidalgo,4.0,Good,a year ago,Closed,1000859857
V B,5.0,Nice,2 years ago,Closed,1000859857
Christina VanTassel,1.0,Unedited,a year ago,Closed,1000859857
Gian Palomino,1.0,A/C sucks,2 years ago,Closed,1000859857
Santiago Lemus,5.0,Everthing,2 years ago,Closed,1000859857
ʞɔɐZ Zack,5.0,When u broke,2 years ago,Closed,1000859857
Bella Durmiente,5.0,Good choice in pizza,a year ago,Closed,1000859857
Luis E. Cortez,4.0,Good place,2 years ago,Closed,1000859857
Mimy Galeana,1.0,"Nasty place!!! The AC dosen't even work!
I will never go back !!",2 years ago,Closed,1000859857
Dee Carter,1.0,Dirty and no fresh food,2 years ago,Closed,1000859857
Antonio S,5.0,Great,3 years ago,Closed,1000859857
Crystal Towers Maintenance,5.0,Good pizza,2 years ago,Closed,1000859857
Abdulrahman Aladhami,1.0,Very bad serivce,3 years ago,Closed,1000859857
Awesomewolf123,1.0,there was a mouse,3 years ago,Closed,1000859857
Tami Strobel,1.0,Dirtiest Cici's I have ever seen! Yuck!,4 years ago,Closed,1000859857
Josh Beach,1.0,"Disgusting, dirty, sticky, hot....that's pretty much how I would describe this location. Never going there again!",4 years ago,Closed,1000859857
Ahmed Jasim,4.0,Its OK. bit crowded,4 years ago,Closed,1000859857
M. Mobin,1.0,"Worst pizza I ever had. Barely any cheese, and the two toppings only had a small portion on each slice.",4 years ago,Closed,1000859857
Patricia Westphal,5.0,The food is good,5 years ago,Closed,1000859857
Mr.X M,1.0,your map address is incorrect it shows you in Washington when you are not so please correct your error.,6 years ago,Closed,1000859857
Bartô Melo,1.0,Poor service,6 years ago,Closed,1000859857
Bryan Luna,4.0,(Translated by Google) It happens very full which makes you have to wait a little in the buffet for your favorite pizza. Otherwise well for what you pay …More,a year ago,Closed,1000859857
Daniel Flores,5.0,"(Translated by Google) Excellent menus., Salads, soup, varieties of hot pizzas fresh out of the oven. …More",a year ago,Closed,1000859857
Andres Franco,1.0,(Translated by Google) Horrible experience There were no pizzas and the employees were not doing anything. That illogical a buffet of pizzas and without pizzas 🤮 …More,2 years ago,Closed,1000859857
Annya Rangel,3.0,"(Translated by Google) The pizzas do not have much food, they need to add more ham, meat, olives, pepperoni, what they add is very little. There was no pasta but if there were sauces, the pasta took more than 20 min to come out. The place …More",2 years ago,Closed,1000859857
Ovidio Hernandez,5.0,"(Translated by Google) Kissed pizza

(Original)
Kerica piza",2 years ago,Closed,1000859857
Patrizia Reina,5.0,"(Translated by Google) Good all the pizza is very light.

(Original) …More",2 years ago,Closed,1000859857
argelia,4.0,(Translated by Google) They take a while to put more pizza but I like it because it is a familiar place. …More,4 years ago,Closed,1000859857
Teresa Muñoz,5.0,"(Translated by Google) It is a good place to eat delicious, there is variety of pizzas, variety in salads, variety of drinks, only they do not serve coffee, but children love it !!! …More",4 years ago,Closed,1000859857
Israel Romero,5.0,"(Translated by Google) Excellent variety

(Original)
Exelente  mucha variedad",a year ago,Closed,1000859857
A6,1.0,"(Translated by Google) In short, HUYNYA complete 5-6 types of pizza and one soup with green! At once purely on stay! -ten …More",5 years ago,Closed,1000859857
R0berto Guevara,1.0,(Translated by Google) I was about an hour to get 3 pizza and I went with my family and paid $ 40 to wait a long time and they did not take out the pizzas super bad service before it was good but today it is on the ground not megusto and …More,4 years ago,Closed,1000859857
Nancy Ordoñez,5.0,"(Translated by Google) Excellent place for kids

(Original) …More",2 years ago,Closed,1000859857
Sary López Música cristiana,5.0,"(Translated by Google) I like

(Original)
Me gusta",a year ago,Closed,1000859857
Camilo Romero,1.0,(Translated by Google) In my opinion nothing fresh is all different than before the tables all dirty …More,3 years ago,Closed,1000859857
bridgie b,1.0,"(Translated by Google) assss

(Original)
ASSSS",2 years ago,Closed,1000859857
Karen Flores,1.0,"(Translated by Google) It's disgusting place

(Original)
Es un asco de lugar",4 years ago,Closed,1000859857
amparo calderon,1.0,,4 years ago,Closed,1000859857
ralph brazoban,5.0,,a year ago,Closed,1000859857
James Baldwin,4.0,,a year ago,Closed,1000859857
John Flack,1.0,,2 years ago,Closed,1000859857
Dimitri Newkirk,5.0,,2 years ago,Closed,1000859857
F M,4.0,,2 years ago,Closed,1000859857
Knowless Smith,5.0,,2 years ago,Closed,1000859857
William Wheatley,3.0,,2 years ago,Closed,1000859857
Jessica Maready,3.0,,2 years ago,Closed,1000859857
Mila Alasaly,3.0,,2 years ago,Closed,1000859857
Hanan Abdelaal,1.0,,2 years ago,Closed,1000859857
Imane Guetal,3.0,,2 years ago,Closed,1000859857
Keith U,4.0,,7 years ago,Closed,1000859857
Eylin Lopez,4.0,,2 years ago,Closed,1000859857
Adrianna Tobin,1.0,,2 years ago,Closed,1000859857
Dayannara Garcia,4.0,,2 years ago,Closed,1000859857
Amalia Vado,1.0,,2 years ago,Closed,1000859857
Debajeet Deka,4.0,,2 years ago,Closed,1000859857
M. Smith,2.0,,2 years ago,Closed,1000859857
bellahi S,1.0,,2 years ago,Closed,1000859857
javid basherdost,1.0,,a year ago,Closed,1000859857
Himank Dave,5.0,,2 years ago,Closed,1000859857
Sirimalli Chilakapati,2.0,,a year ago,Closed,1000859857
Anthony Granados,5.0,,2 years ago,Closed,1000859857
Dame D,4.0,,a year ago,Closed,1000859857
Carlos Fuentes,5.0,,a year ago,Closed,1000859857
Aditya Javadekar,5.0,,2 years ago,Closed,1000859857
Elsy Maldonado,4.0,,a year ago,Closed,1000859857
Tsegaye Negash,5.0,,2 years ago,Closed,1000859857
Marc McClellan,4.0,,2 years ago,Closed,1000859857
Christina Perez Bass,5.0,,a year ago,Closed,1000859857
Alex Jelinek,1.0,,a year ago,Closed,1000859857
Alan Lara,4.0,,a year ago,Closed,1000859857
Lashawntae Thomas,4.0,,a year ago,Closed,1000859857
Keylun King,5.0,,a year ago,Closed,1000859857
Karyna de Quintanilla,5.0,,4 years ago,Closed,1000859857
Osman Bangura,1.0,,a year ago,Closed,1000859857
Sara Martínez,3.0,,a year ago,Closed,1000859857
Danielle Braimoh,5.0,,a year ago,Closed,1000859857
