name,stars,text,timeSince,openStatus,key
Jonathan Martin,5.0,"It was good. They really fill the pizza nicely. Cheese crust was huge.
Do need more staff upon opening",3 weeks ago,Open,1000808837
Cheryl Elkins,5.0,Excellent pizza best I've had in a while very friendly service thank you,5 months ago,Open,1000808837
Casey Loudermilk,1.0,This place won't deliver to truck drivers that are hungry & delivering goods to Florence.  SMH. Other pizza huts does it all the time for me. Bad bad 👎 . Shame on you!!!,3 weeks ago,Open,1000808837
Tracie Horton,1.0,Why do they keep changing their sauce...now it tastes like straight tomato sauce with no seasoning,2 months ago,Open,1000808837
Myoshia Mcdaniel,1.0,"This place is absolutely slow and delivery is even slower.
Also, they stay running out of personal pans (they taste way better than regular sizes). …More",6 months ago,Open,1000808837
Ethan Daniel,1.0,"Extremely slow, order still was not ready 30 minutes after the time scheduled for pickup and no one at the store would answer to even get a refund. When calling would be placed on hold immediately without being able to say a word and no one would ever pick up after being placed on hold. Ended up just leaving with no food or refund.",3 months ago,Open,1000808837
C J,1.0,This place is terrible. The only good thing I can say is the staff is friendly. But the food is terrible. Ordered a thin crust supreme and showed up to pick it up at the estimated time It was supposed to be ready. The guy in the drive …More,5 months ago,Open,1000808837
William Bishop,5.0,Good quality food and service,4 months ago,Open,1000808837
Dave Henderson,1.0,Didn't get all the toppings that were ordered. Had to cut the pizza. I live 20 min away had to take it back to get the right pizza. No discounts or anything. Kids ended up eating something else they were hungry and couldn't wait.,3 months ago,Open,1000808837
Amber Miller,5.0,Yeah this is the best location to order from in this area. Always fresh pizza and fast and friendly service.,11 months ago,Open,1000808837
Jacob Berry,1.0,"Horrible and cheating management,  Could make a pizza from scratch before they could deliver it, not sure if dough is fresh or what but has a funky taste. Wings taste like chicken you eat in Chinese food, pizzone is tasteless. This place has gone downhill from where it once was",a year ago,Open,1000808837
Lashayrian Whitfield,3.0,Ordered online. Waited 15-20 minutes inside. Just to get my pizzas without all of my toppings. They said they were out of the toppings but could remake the pizzas (after I made it to my car to check the pizzas) because the truck had just …More,a year ago,Open,1000808837
Donna Cooper,3.0,The pizza is always delicious and they are friendly. Call ins take forever. I am always put on hold for 5-10 minutes. They obviously need more help. Today I ordered the same thing I normally get for $13.65 and it was 16.41. Manager couldn't explain why. I go here because they have great pizza!!,a year ago,Open,1000808837
Heather Curtis,1.0,They are the worst. I ordered from them 2 weeks ago and received a credit because the oven apparently broke down. We waited almost 2 hours to get a pizza we didn't even order on crust as thin as a sheet of paper and the taste of cardboard. …More,a year ago,Open,1000808837
Sheila Phillips,1.0,They never answer the phone and when they do they are rude ... when I do get someone on the phone they always say it's going to be over an hour so they really need to step up I will not order from them again till management step in...,9 months ago,Open,1000808837
drex reynolds,3.0,I’ve always been a fan of Pizza Hut the food is great but they are very inconsistent on delivery times! 6 out of 10 times delivery is beyond late and has to be reheated. The drivers are always apologetic though ... I hear them out because …More,a year ago,Open,1000808837
Thomas McGill,4.0,Nice employee helped me with the specials and didn't lose her patience with me.,a year ago,Open,1000808837
Amy Lennartz,3.0,Food is good service slow as usual.,a year ago,Open,1000808837
Annamarie A. Wallace,1.0,"I give them 1 star because the pizza wasn't great (crust was really oily and pizza was overcooked) and when I picked it up, I saw and heard a ""manager"" screaming at an employee. She was yelling right in the employee's face! I can't support …More",a year ago,Open,1000808837
R. Thompson,5.0,Best pizza hut I've had in a hot minute and it was my first time at this location. Ordered 2 pepperoni pizzas online.,a year ago,Open,1000808837
Thomas Risher Jr,1.0,"I stopped ordering from this location after several orders being incorrect. Corporate would always offer a credit for free food, but when the meal is continuously incorrect it's just not worth the trouble.",a year ago,Open,1000808837
Katrina Garcia-lopez,5.0,The food is great and the service is awesome,a year ago,Open,1000808837
