name,stars,text,timeSince,openStatus,key
Mitch Merz,2.0,Service was terrible. Place has been shut down.,3 years ago,Closed,1000805209
tammy bird,1.0,There is no pizza hut in falls city ne,2 years ago,Closed,1000805209
Victor Haworth,1.0,This pizza hut is closed.,3 years ago,Closed,1000805209
natisha radley,5.0,It's close and it is closed,2 years ago,Closed,1000805209
Frank Novak,1.0,Closed!,3 years ago,Closed,1000805209
randal miller,1.0,It's closed and for sale.,3 years ago,Closed,1000805209
Jessica McQueen,2.0,The place has had a lot of turn arounds.Still hasn't got a good Mgr!,7 years ago,Closed,1000805209
Myranda Hayes,1.0,,3 years ago,Closed,1000805209
Kevin Kuker,3.0,,4 years ago,Closed,1000805209
Tara Ogden,5.0,,3 years ago,Closed,1000805209
Kandy Manis,4.0,,3 years ago,Closed,1000805209
Brittney Radley,3.0,,3 years ago,Closed,1000805209
Linda Conrdt,1.0,,3 years ago,Closed,1000805209
