name,stars,text,timeSince,openStatus,key
Robert Merz,5.0,"Delicious made to order pizza that you can add as many ingredients or as little as you like for the same price around $9, as of this review.They also have their own line of specific ingredient pizzas you can choose from. The pizza is ok for …More",a year ago,Closed,2000626622
George Hengels,5.0,Amazing location! The staff is very friendly and they go above and beyond to accommodate food allergies. They have the most reasonably priced Gluten free pizza I have found. My girlfriend has Celiac disease and she was able to have their …More,2 years ago,Closed,2000626622
Ashish Agarwal,5.0,this place is really good... did not hear it before and tried for the first time.... great pizza and free parking.... plenty of space inside and outside to dine in.,2 years ago,Closed,2000626622
Sangmin Chang,4.0,They make your pizza on the spot with ingredients of your choice. Feels pretty healthy and of course is delicious.,3 years ago,Closed,2000626622
Eugene Spivak,5.0,"Pizza was made in less than 3 minutes, everything was fresh. Table were perfectly clean. Jim made the whole experience, an actual experience instead of just a visit to get food. He knew ahead of time exactly what kind of pizza I came in …More",a year ago,Closed,2000626622
usui’s wife,5.0,"I order a lot from here. Deliver is faster than dominos. The pizza isn’t greasy here which is amazing, and toppings are very fresh. Reasonably priced. The crust is usually burnt on some parts but that is a good thing in my opinion because …More",a year ago,Closed,2000626622
Leonel M,3.0,"First let me say, I love Blaze Pizza. I think their pizzas are awesome. I'm wondering though if hygiene is a lost art? Watching the staff here not wash their hands after handling their phones, using a broom, handling cash, and then handling …More",a year ago,Closed,2000626622
Anthony Folino,2.0,When you want a Neapolitan or a pizza made in a pizza oven this is not it. This is the Qdoba of pizza. It's fine but this is fast-food pizza.,a year ago,Closed,2000626622
Matthew Palmieri,5.0,"The ""subway"" of pizza. Lots of ingredients to choose from. Good food, fast.",a year ago,Closed,2000626622
Shweta Raina,5.0,"If you love thin crust pizza,  you will like Blaze. It is a chain pizza outlet and pretty much all over Chicago and the burbs. This particular chain is in downtown Highland Park, a stones throw from the Metra. You can build your own with …More",a year ago,Closed,2000626622
James D'Angelo,5.0,"This location in particular is great. Staff goes above and beyond. Pizza is really tasty. The single serve Pizza is huge and a great value. You get unlimited toppings which is great. Parking is pretty easy in downtown highland Park. Next to a DQ, which is great for dessert after a salty pizza.",2 years ago,Closed,2000626622
Lars Lindgren,5.0,"I love coming here! Service is awesome and consistent. Adam is phenomenal, he always asks how everything is and he is courteous and friendly. Definitely recommend!!!",2 years ago,Closed,2000626622
juan reus,3.0,"Create your own pizza concept. I loaded mine...chose a gluten free crust thinking it would be thinner.  Overall it was good - prefer more char on my crust.  Cost was about $14 with a drink.  Ate half there, half a few hours later.",2 years ago,Closed,2000626622
Rahman W.,5.0,Great tasting thin crust pizza. Very customizable with your order and pretty reasonable prices. Highly recommend!,2 years ago,Closed,2000626622
Laura Jerbi,5.0,Chose your crust...sauce...and from a vast array...your toppings.  Baked in a brick fire oven and then add a drizzle or something else.  OH SO GOOD!  Staff ready to assist and very friendly.  Roasted corn made my pizza super de lish.  The …More,a year ago,Closed,2000626622
Chris Balcom,5.0,Fast and friendly all the time. Oh and great pizzas too.,a year ago,Closed,2000626622
Ansel Kim,5.0,Great spot.  Good service and great pizza!,a year ago,Closed,2000626622
O Penar,5.0,"Delicious! Super easy and quick, however the crust tends to be a bit powdery on the bottom.",a year ago,Closed,2000626622
Lumen Folles,5.0,"Super courteous people, super fast and great service!",a year ago,Closed,2000626622
martica davis,5.0,"Awesome, just like most Blaze locations, but the service and cool patio are standouts.
S'mores and Cookies are really good! …More",2 years ago,Closed,2000626622
Sarah Munson,5.0,We think it's the best pizza on Chicago it's a must try.,a year ago,Closed,2000626622
Mimi,4.0,"Nice bright place! Staff was friendly & the prices were great! Haven't tried a pizza yet, I was doing a delivery.",2 years ago,Closed,2000626622
Matthew Ganahl,5.0,Love blaze pizza. Always fast and always good,a year ago,Closed,2000626622
cwr,5.0,best tasting pizza I have ever had,a year ago,Closed,2000626622
Joshua Hoyt,4.0,Fast fired deliciousness. I have a kid who wants it every night!,a year ago,Closed,2000626622
Bill Barron,5.0,Love place i do work in town. If i go in@ 12:30  my pizza  is Done in 8 Min Or Less GREAT  Job . Thanks,2 years ago,Closed,2000626622
Rusti Thedog,3.0,"Good, not great products.",a year ago,Closed,2000626622
carol stein,5.0,Gluten free pizza is realy good here. and all ways freshly cooked!,2 years ago,Closed,2000626622
Jeremy Ginsberg,4.0,"Good pizza, nothing special in my opinion. Guess I want one of these “make your own” places to really wow me but I strike out again.",2 years ago,Closed,2000626622
Francesca Schneider,4.0,I liked the vegan cheese and gluten free options,a year ago,Closed,2000626622
Chase Rudsinski,5.0,Staff was friendly and engaged. Awesome experience and pizza. Plus really good military discount!!,3 years ago,Closed,2000626622
Franklin Vargas,5.0,Very tasty pizzas at a good price. Service is great too. Staff is very friendly.,3 years ago,Closed,2000626622
Kevin Elens,3.0,"The consistency just isn't there.  Some great pies, some undercooked",2 years ago,Closed,2000626622
Michael Thompson,5.0,The staff was incredibly friendly and competent dealing with a rush of customers.  Great experience.,3 years ago,Closed,2000626622
Andrew Logan,5.0,Thin Crispy crust. Good value. Nice salads,2 years ago,Closed,2000626622
Adam Billingsley,5.0,Pepperoni and Banana Pepper Rings is amazing!,a year ago,Closed,2000626622
Hector Nunez,1.0,If you want slow customer service with burnt crust this is your place. Called to place an order ahead of time so I wouldn't have to wait and they needed my card to place the order. I was driving so I couldn't read them my card. So they …More,2 years ago,Closed,2000626622
Jack Hammer,5.0,Good pizza with quick service,2 years ago,Closed,2000626622
Ryan Benson,4.0,Some of the best BBQ pizzas around.,a year ago,Closed,2000626622
Oleksandr Kolomiets,5.0,Extension: dial 3 to speak to a team member. Surprise your mother with pizza for Mother’s Day and today by ordering through Postmates,a year ago,Closed,2000626622
Lisa Rinehart,5.0,Unique great food!,a year ago,Closed,2000626622
FMV,1.0,A long wait . When we got home and openened the box the pizza was badly burned. Expensive bad service burnt pizza. Then nobody answers the phone so you can get it straightened out. 👎,3 years ago,Closed,2000626622
Matt Van Thyne,5.0,Great pizza and quick service.,2 years ago,Closed,2000626622
Nick Petrie,5.0,"Great pizza with lots of topping options, including vegan cheese!",2 years ago,Closed,2000626622
Alejandra Montes,5.0,"Great portions great flavor, Super fresh, Thin crust.

Got a take out order and wish the crust would have stayed  crispier but I'm assuming it's more crispy when you eat at the restaurant.",3 years ago,Closed,2000626622
Robert Sirotti,5.0,Yummy lots lots better than buffos definitely better than buffos....friendly staff has lots patience communicating with me as I am deaf and don't speak verbally I use asl or notewriting...everyone who goes to buffos should go to blaze instead,3 years ago,Closed,2000626622
Laura Jerbi,5.0,Pizza your way...quickly served up.  Wood fire oven...Sooo good!,2 years ago,Closed,2000626622
Thomas Wiggins,5.0,Price is right for a make your own pizza .,3 years ago,Closed,2000626622
Joel Kagan,3.0,Delicious pizza. Staff quite unhelpful. Pizza was brought out uncut.,3 years ago,Closed,2000626622
Gary Lindsey,3.0,Make your own pizza.  Not as good as MOD.,2 years ago,Closed,2000626622
Gianni Novelo,5.0,So fresh and delicious! Our favorite pizza spot!,3 years ago,Closed,2000626622
Eric Campos,5.0,Kind staff and delicious food!,3 years ago,Closed,2000626622
Caitlin Pfleger,5.0,"Great service, great food",2 years ago,Closed,2000626622
Andrew Swartz,5.0,"Easy, quick pizza option",a year ago,Closed,2000626622
Sharon Bryant,5.0,There delicious,a year ago,Closed,2000626622
Darrell Harrison,3.0,Okay pizza,a year ago,Closed,2000626622
Michael Djuro,5.0,Awesome pizza,a year ago,Closed,2000626622
Jonathan Stoltze,5.0,Loved it.,a year ago,Closed,2000626622
Jamie Bori Kim,4.0,great service and fast!,2 years ago,Closed,2000626622
Dan Schramm,5.0,Our Friday mainstay,2 years ago,Closed,2000626622
Donna Handelman,5.0,Always yummy!!!,2 years ago,Closed,2000626622
Ben Grum,4.0,,2 years ago,Closed,2000626622
Kevin Blitz,5.0,,3 years ago,Closed,2000626622
Johny C,5.0,,a year ago,Closed,2000626622
Karen April,4.0,,a year ago,Closed,2000626622
Greg Jacobson,4.0,,a year ago,Closed,2000626622
Mel Ampon,4.0,,2 years ago,Closed,2000626622
Lathan Howard,5.0,,2 years ago,Closed,2000626622
skull27,5.0,,2 years ago,Closed,2000626622
Whitney Kellar,5.0,,a year ago,Closed,2000626622
Ann Burton,5.0,,2 years ago,Closed,2000626622
Jim Dion,5.0,,2 years ago,Closed,2000626622
Mone J,2.0,,2 years ago,Closed,2000626622
Nicole Evenson,5.0,,a year ago,Closed,2000626622
Jordan Marks,5.0,,2 years ago,Closed,2000626622
Leon Hirsch,3.0,,2 years ago,Closed,2000626622
Sandra Nepras,5.0,,a year ago,Closed,2000626622
William Kelly,4.0,,a year ago,Closed,2000626622
A Marie,5.0,,3 years ago,Closed,2000626622
Clara Lopez,5.0,,a year ago,Closed,2000626622
Rich Wu,4.0,,2 years ago,Closed,2000626622
Vladimir Fedorov,5.0,,a year ago,Closed,2000626622
Ben Torres,5.0,,a year ago,Closed,2000626622
Mari Gomez,5.0,,2 years ago,Closed,2000626622
Justin Freed,5.0,,2 years ago,Closed,2000626622
Sarah Grinager,5.0,,a year ago,Closed,2000626622
Jorie,2.0,,a year ago,Closed,2000626622
Werner Martin,1.0,,3 years ago,Closed,2000626622
Weiwen Gu,5.0,,a year ago,Closed,2000626622
Daniel Laubhan,4.0,,2 years ago,Closed,2000626622
Nashwan Al Othman,4.0,,a year ago,Closed,2000626622
TJ DDGSTCLRR,5.0,,a year ago,Closed,2000626622
Kyra Cain,5.0,,a year ago,Closed,2000626622
Matthew Pasulka,4.0,,2 years ago,Closed,2000626622
Robert Coscarelli,4.0,,a year ago,Closed,2000626622
Jie Zheng,5.0,,3 years ago,Closed,2000626622
Satisfying Slimes,5.0,,2 years ago,Closed,2000626622
claudiu stefan,5.0,,2 years ago,Closed,2000626622
William Reigle,3.0,,a year ago,Closed,2000626622
Jennifer Costantini,5.0,,a year ago,Closed,2000626622
Richard Rudy,4.0,,2 years ago,Closed,2000626622
Jaime Galvan,3.0,,2 years ago,Closed,2000626622
rafapsp perz,3.0,,2 years ago,Closed,2000626622
