name,stars,text,timeSince,openStatus,key
Aaron Lyall,1.0,Ordered a pizza at 10pm and they didn't show up till 2am. Banged on the door and woke me up and then had the nerve to ask for a tip. I would have refused the pizza if I hadn't already paid with my card,2 years ago,Open,2000634231
Austin Crouch,5.0,Donated pizzas for first year move in.  Very supportive management.,2 years ago,Open,2000634231
Samantha Louk,3.0,Hardly no cheese on the pizza definitely not worth $35 for pizza and wings and cheese bread wont be ordering from there again thanks chanello's,a year ago,Open,2000634231
Toxic Monster,1.0,"I order a medium pizza for $14 something dollars and that pizza was so small and not cooked all the way, It literally was a small pizza for a big pizza's price I'll never buy in this place again. I didn't said anything to the delivey women …More",2 years ago,Open,2000634231
Bryan Barnes,1.0,Claim to stay open until 2 am but decide not to respond when calling them.,2 years ago,Open,2000634231
Patrick Belcher,1.0,"The Chanello's in Harrisonburg is so-so, never consistent! Over 45+ minutes on delivery orders.On my last order I was suggested to try their online ordering service for convenience. I recently placed an order online, my debt card was …More",4 years ago,Open,2000634231
William Jones,1.0,This is the second time I ordered and everything has been messed up. The first time it was merely $1.30 of sauces that werent sent. The second time it was the entire order of 33 dollars. I called a half an hour after the order was supposed …More,2 years ago,Open,2000634231
Rebecca Goodwin,1.0,"RUDE staff! My boyfriend ordered a pizza and waited over an hour and a half for it, when he called and politely asked where it was, explaining he knew it was a Friday night and that they were busy, the lady on the phone instantly got rude …More",4 years ago,Open,2000634231
David W,5.0,My bad...These guys are ok. I just called and everything was explained as to why I didn't receive my order. There was a reversal on the charge and everything.,2 years ago,Open,2000634231
Josefina M,4.0,Pizza is always good!,11 months ago,Open,2000634231
James Carter,5.0,This place is great for pizza delivery. Great selection and the staff customize it to your requirements. They also have a load of different sides and drinks.,4 years ago,Open,2000634231
Shoebox Money,5.0,Fast hot cheese stix,a year ago,Open,2000634231
Ivan Jackson,1.0,"Mediocre Food, Horrible Customer Service.

A group of friends and I order the Chanellos Cheesy Bread almost every night in …More",3 years ago,Open,2000634231
Brianna Beasley,1.0,"I'd give them 0 stars if I could. Rude employees. Messed up our order twice, employees hung up on us twice, and our pizza was FINALLY delivered half RAW and smashed against the side of the box. We did not pay $30 for service like this.",3 years ago,Open,2000634231
Austin Schneider,2.0,"The only reason it gets two stars instead of one is that there was a free ranch inside the box. The crust was hard to eat. I ordered a one-topping but it came with like a 1/3 topping. Don't trust the high reviews, they seem like reviews left by owners/staff. Would much rather of just had a generic chain pizza than this.",4 years ago,Open,2000634231
JenjenthePixie,2.0,Not impressed with pizza. Little Cesars is better. Garlic knots were great though.,3 years ago,Open,2000634231
Internet is Cancer,5.0,"Ordered a Philly Cheese Steak Sub and Fries for delivery. All in all the food was good and delivery was timely Only complaint was the bread they used for the sub, it was just a plain bun looked like an oversized hotdog bun and wasnt toasted but Im still overall satisfied.",2 years ago,Open,2000634231
Brandon wilder,1.0,Okay so I didnt even place my order as Alyssa was one of the rudest employees I have ever talked to on the phone. I asked simply what specials do you have and she says delivery or carry out and I reply Im not sure depending on the specials. …More,3 years ago,Open,2000634231
Mrdeadgrateful O,5.0,Their Hawaiian is incredible. Thanks,2 years ago,Open,2000634231
Natalie White,1.0,"Harrisonburg’s most disrespectful company, they treat their college students as if they have no idea what’s going on. They either send completely wrong orders or smaller sizes than what is ordered and say they will refund you. They never …More",3 years ago,Open,2000634231
Kristen Allen,1.0,Placed my order online and never recieved my food. The manager could of called if they did not want to deliver to the resort.,2 years ago,Open,2000634231
Kristina Trent,1.0,"After getting to know the entire staff, the thought of touching anything to come out of Chanello's Pizza in Harrisonburg makes me want to vomit.  The following things I know for a FACT:  The employees drink booze while on the clock in the …More",11 years ago,Open,2000634231
John Lenhardt,5.0,"Great  price, great  service,  great pizza",4 years ago,Open,2000634231
Tyler Smallwood,2.0,I called to have an order delivered and was told they don’t deliver to Rockingham and didn’t give me an option to place an order for pick up before hanging up the phone. I then placed an order online and went when the pizza tracker said it …More,a year ago,Open,2000634231
ابنMELHAA ملحهABN,1.0,worst pizza ever a good waste of 20$ the pizza wasn't even cut it tasted horrible this was a one time experience. Never again,5 years ago,Open,2000634231
Jacqueline Morales,1.0,It got me nauseous and diaherra. I also got heart burn. DONT BUY FROM THERE! The staff is always rude!,4 years ago,Open,2000634231
Sarah Goodson,4.0,The first time I ordered the person answering the phone was extremely rude. However the delicious pizza made up for it.,4 years ago,Open,2000634231
Rey Worrell,1.0,"I have been a loyal customer with chanello's pizza for three years. Tonight when I placed my order, the woman who answered Chynna, was rude to me while I was giving her my information to her. On top of that, when my order arrived, it was …More",4 years ago,Open,2000634231
Bubba baller,1.0,"A$$ on spongy bread, but I was hungry",2 years ago,Open,2000634231
Jennifer Clifton,5.0,Great food and fast service.,3 years ago,Open,2000634231
cassandra smith,3.0,driver was great...his name was Caleb...but the girl who took the order hung up fast & was rude...& found a curly blonde hair in my sub & I have straight brown hair 😠😠😠,2 years ago,Open,2000634231
Lisandra Perez,3.0,"Pizza can be better!  the cleanliness, the condition of the place is not really pleasant",7 years ago,Open,2000634231
Andrew Lopez,5.0,Its really good!!,a year ago,Open,2000634231
Yomara Garcia,3.0,"Very bad service, great food",a year ago,Open,2000634231
Jenna Dennison,1.0,"Good pizza, but bathroom and kitchen are disgusting.  Maybe even an asbestos problem?",6 years ago,Open,2000634231
Bo Pedersen,4.0,Cheap and decent pizza,3 years ago,Open,2000634231
Jerry Riendeau,5.0,"Fast, cheap, and very good. My favorite of the pizza chains.",4 years ago,Open,2000634231
Jeffrey Yapuncich,2.0,"Watch out for their delivery drivers, especially females driving a silver Honda Civic. Close to killing me on the interstate. Guess that pizza needs to there dayf.",2 years ago,Open,2000634231
nate carter,1.0,Was cold and undercooked with dough in the middle.,2 years ago,Open,2000634231
Slash rocker,1.0,tasted nasty AF!! Gave me diarrhea and threw up the next morning!,4 years ago,Open,2000634231
hasan Cars,5.0,delicious pizza,a year ago,Open,2000634231
Mark Long,5.0,Best pizza in Harrisonburg,2 years ago,Open,2000634231
Bryce Looney,5.0,Best dough in Harrisonburg,2 years ago,Open,2000634231
Dana Stover,2.0,My cheese bread was Burnt,3 years ago,Open,2000634231
Edwin Alicea,1.0,No pizza after an hour. They wrote down wrong phone number but it didnt happen for the credit card.,4 years ago,Open,2000634231
Keely Crittenden,1.0,So rude. Do NOT order from them.,3 years ago,Open,2000634231
#A7AA37,5.0,it's good,2 years ago,Open,2000634231
DJ RUMBA RD,5.0,Good pizza,3 years ago,Open,2000634231
jair guerrero,1.0,Bad Service,2 years ago,Open,2000634231
Katie Kidd-Johnson,5.0,Great pizza low cost,3 years ago,Open,2000634231
Emily Buck,1.0,I called them many times and was on hold for what seemed like forever. I never got to order my pizza. I am very hungry still. Chanellos pizza Harrisonburg can kiss my ass.,3 years ago,Open,2000634231
Heather W,1.0,Gross! Not worth the one star I am required to give it in order to leave a review.,4 years ago,Open,2000634231
Donnie Simmons,3.0,Good prices.,4 years ago,Open,2000634231
Daniel A,5.0,Great Food!,4 years ago,Open,2000634231
Jhpmoto Army,2.0,"Although the food maybe good the delivery fee is a rip off, and it is not appealing that it is three dollars and you have to tip the driver, so one sandwich can cost you $15 while they market it being 8.99, it is pretty damn ridiculous.",6 years ago,Open,2000634231
Rob Sprouse,2.0,Worst sub i have ever ate!,8 years ago,Open,2000634231
Amanda Sauder,4.0,Huge pies for cheap and they are open really late.,8 years ago,Open,2000634231
Ra Sobek,5.0,Best subs in cville,8 years ago,Open,2000634231
Doris Flores,5.0,"(Translated by Google) They are delicious and warm, with lots of love and great attention. …More",3 years ago,Open,2000634231
Shockwave JAI,1.0,,3 years ago,Open,2000634231
Eddie deLeon,5.0,,10 months ago,Open,2000634231
Michelle Roberts,5.0,,2 months ago,Open,2000634231
Kevin VanMatre,5.0,,a month ago,Open,2000634231
Katrina Toombs,4.0,,a year ago,Open,2000634231
Crystal Ausberry,5.0,,a year ago,Open,2000634231
john kwak,4.0,,2 years ago,Open,2000634231
April Schill-Booth,5.0,,a year ago,Open,2000634231
Ali Piner,5.0,,4 months ago,Open,2000634231
Ashraf Rousan,3.0,,a year ago,Open,2000634231
Brittani Curry,5.0,,2 years ago,Open,2000634231
Jessica Meza-yanez,4.0,,a year ago,Open,2000634231
Charles Jarrels,3.0,,2 years ago,Open,2000634231
Christian Meza,5.0,,a year ago,Open,2000634231
Maria Martinez,5.0,,a year ago,Open,2000634231
Misty Towe,5.0,,a year ago,Open,2000634231
Meagan Roberts,5.0,,2 years ago,Open,2000634231
Gloria Mike,5.0,,2 years ago,Open,2000634231
Erika Marroquin,5.0,,4 years ago,Open,2000634231
Hannah DeHart,2.0,,2 years ago,Open,2000634231
Beatrice Leland,5.0,,a year ago,Open,2000634231
James sinclair,4.0,,2 years ago,Open,2000634231
Charles Griffen,4.0,,an hour ago,Open,2000634231
Chynna Thompson,5.0,,4 years ago,Open,2000634231
Joe Colman,5.0,,2 years ago,Open,2000634231
Bethany Lotts,5.0,,4 months ago,Open,2000634231
Jose Suarez,2.0,,2 years ago,Open,2000634231
Bianca Chavis,5.0,,a year ago,Open,2000634231
Alyssa Brown-Cole,5.0,,8 months ago,Open,2000634231
Jimmy Truax,4.0,,a year ago,Open,2000634231
Charlie Thomasson,5.0,,2 years ago,Open,2000634231
Laura Ana,5.0,,3 years ago,Open,2000634231
Gary Brooks,2.0,,3 years ago,Open,2000634231
Connor Word,5.0,,3 years ago,Open,2000634231
Emerson,5.0,,2 years ago,Open,2000634231
Patrick Badia,5.0,,2 years ago,Open,2000634231
Connor Rayhill,1.0,,2 years ago,Open,2000634231
Jennifer Acosta,5.0,,a year ago,Open,2000634231
Patsy Kirkpatrick,3.0,,a year ago,Open,2000634231
larry washington,4.0,,a year ago,Open,2000634231
Mily Rangel,5.0,,4 months ago,Open,2000634231
Earl Legg,5.0,,2 years ago,Open,2000634231
