name,stars,text,timeSince,openStatus,key
Will A,1.0,Pizza took 1 hour and was undercooked.. cheese isnt even formed. What a joke.,a year ago,Closed,2000464101
Susan Layman,1.0,The location on Fairview Road is THE WORST.   I ordered a pizza on  and it took so long that I received a voucher for a free large pizza.  Tonight I tried to order that Free large pizza and was on hold for over 15 minutes only to get …More,a year ago,Closed,2000464101
Jon Ketchie,1.0,"Worst service I’ve ever experienced in my life. I’ve worked in the restaurant industry for many years and tend to give restaurants the benefit of the doubt, but this place is just next level horrible. Pretty sure it’s the first time I’ve …More",a year ago,Closed,2000464101
Sandra,2.0,Ordered online. Don't think they put my order in till I got there. I guess they do look at the online queue much. Was also about 5 or 10 minutes after I walked in that I was acknowledged. They apparently missed something on the order of the …More,a year ago,Closed,2000464101
John Mussman,4.0,Don't get a pizza craving on Saturday nights or during football season and utilize this location. Truth great product served in a chaotic environment that is poorly managed. The front of the store should be super friendly no matter what the circumstance! Definitely won't find this here! I repeat great product!,2 years ago,Closed,2000464101
Spencer Neal,1.0,I ordered pizza online and wasn’t sure if my order went through due to a glitch. I called the store to ask if they had my order and was asked “why would you call here with a question like that? What is wrong with you?” And was then hung up …More,a year ago,Closed,2000464101
Jessica Gillard,1.0,They never answer the phone and leave you on hold for hours. I waited over 3 hours for delivery once and when I called back they hung up on me multiple times to the point where I had to physically drive up there and ask for a manager. Then the manager hid in the back and said I’m not coming out to talk to her.,a year ago,Closed,2000464101
Dave,1.0,Took 2 hours - 30 minutes more than estimated.  They forgot the sauces and the pizza was cold when it arrived.  Worst pizza I’ve had in many year.  I’d have been better off with a frozen one.  Won’t be ordering from this one any more. …More,a year ago,Closed,2000464101
kimberly king,1.0,"I ordered a large pizza & they charged debit card an addition add l $9.95,?? More than the pizza cost.  I thought it odd at the transaction I entered my pin # then she had me sign like I did a charge.  Be careful here ..they add in their own tips?  Wont go back.  I did report to management.",2 years ago,Closed,2000464101
Bryan Fields,1.0,Caution. Pretty depressing to walk in for carryout. People stacked in the door waiting. This location used to be fine several months ago. Last time ordered online for carryout. Had not started my order when I showed up 25 minutes after it …More,2 years ago,Closed,2000464101
Lovely Family,5.0,I love the staff they are so nice to u. My pizza was great I loved it a lot. Nice in hot when receive it. And I will be back again,2 years ago,Closed,2000464101
Travis Barlow,1.0,The food is usually good but the customer service is horrible.  This seems to be the case with every pizza hut. It's sad how far they have slid down hill. Takes forever to get your food even if you called ìn or order ahead of time.  The …More,a year ago,Closed,2000464101
Chill Tarts,1.0,"Ordered a large pizza and cinnamon sticks. Not only did it take OVER an hour and a half, just a little below 2 hours total, but then was incorrect and sent cinnamon rolls instead of the sticks.  Okay, whatever, right- annoying but not a …More",a year ago,Closed,2000464101
Christopher Chandler,4.0,It's usually very good! They need to work on the CinnaBon mini rolls...at least cook them.,a year ago,Closed,2000464101
Matt Cronin,1.0,This is the worst Pizza Hut I’ve ever been to. They are closed online for delivery then refuse to honor online deals. I spent 40 minutes at the store for pick up just to not even get the right food. The staff are horrible. The place is dirty. And the only thing they do quickly is complain to each other in the back!,2 years ago,Closed,2000464101
Magen Dickson,1.0,"Take the time to go over the order. This is the second time back to back the order was wrong. The woman at that front blamed the cook, but the receipt did not reflect the correct order. She was very rude, loud, and did not take the time to …More",2 years ago,Closed,2000464101
Cathy Clark,2.0,"crowded on Friday night waited more than an hour for one pizza I've had better luck on a week night at same Fairview location. staff just kept telling everybody ""10 minutes"" wait time which was wildly inaccurate when all if us had ordered carry out online ahead of time bleh",2 years ago,Closed,2000464101
Talacia Gaither,1.0,"The worst customer service ever. They only had one person working. Took forever to even be acknowledged when I walked in,  only to have to wait even longer for my order.  Papa John's it is for me from now on!",a year ago,Closed,2000464101
Miranda Little,1.0,"If I could give no stars I would.  This place is the worst somebody just shut them down.  I invited some friends over and ordered two pizzas, wings and two drinks.  After two hours I called and they said it will be here soon.  After three …More",2 years ago,Closed,2000464101
Alexsis Pierce,1.0,"Absolutely ridiculous wait time, acted like they had no clue what they were doing... recommendation don’t come here",a year ago,Closed,2000464101
Sum Ting Wong,1.0,"So the only good reviews from this place seem to be employees or friends.  Seriously!
As an american and a pizza lover who grew up with an actual red roof before they …More",2 years ago,Closed,2000464101
Thomasann Walls,1.0,That pizza was horrible a waste of money,a year ago,Closed,2000464101
Drew Standridge,1.0,Been waiting an hour in store for a two topping pizza and I'm the only person here.  Worst carry out experience ever.,2 years ago,Closed,2000464101
Joe D. Rich,1.0,Ordered 6 pizzas online at 3 o'clock for a 6 o'clock pickup.  Something told me I should have called to confirm but I didn't.  I showed up at 6 o'clock and the manager looked at me like I was crazy when I told her I was there to pick up my …More,4 years ago,Closed,2000464101
ML Caldwell,3.0,Love the points program towards free food.,2 years ago,Closed,2000464101
Russell Talley,1.0,"I ordered a hand tossed pizza, bread sticks, and a 2-liter pepsi from this location for carry out.  When I arrived, at the time the website said my pizza would be ready, it was not ready.  I then had to wait 30 minutes for my pizza to cook. …More",6 years ago,Closed,2000464101
Mark Thornton,3.0,"Though I'm rating this a two star, it might be unjust being as we've only ordered from here once --just a disclaimer. …More",9 years ago,Closed,2000464101
Barbara eldridge,5.0,I did it said that I visited the Pizza Hut on Fairview Road the employees were friendly and quick and my pizza what is always delicious the wings are better and the brownie is awesome,2 years ago,Closed,2000464101
Joey Bukowski,4.0,I live very close to this location and come here often. The staff is always professional and the food is good for the price. Great attitude and welcoming atmosphere! Very cool n Modern guy!,4 years ago,Closed,2000464101
Yanna Fields,5.0,"Being an Employee at this Pizza Hut and an everyday customer, I see the hard work that goes on behind the counter that the other customers don't get to see. If we mess up the order I apologize on everyone's behalf because we do make …More",4 years ago,Closed,2000464101
John Jones,5.0,Friendly folks fresh pizza sounds like lunch time to me,2 years ago,Closed,2000464101
Manu Khandelwal,5.0,Only carry-out service. I set to pickup at 10pm and got precisely at 10. Great services.,4 years ago,Closed,2000464101
Stephanie Snoddy,4.0,I have ordered from here several times. Usually something in the order is wrong when its delivered. Customer service is shaky depending on the manager. I have had enough. If u still want to try it though the pasta and wings r the best to me (provided that they actually put the sauce on the wings).,8 years ago,Closed,2000464101
Miriam Green,1.0,"Could I give no stars? Anyways, Called for a delivery, they asked me to hold. Stayed on hold for 8 minutes and thought maybe they forgot I was on the phone, called back and no one answered repeatedly. I actually got hung up on after saying …More",3 years ago,Closed,2000464101
Christopher Shea,1.0,Disappointed to say the least. A group of friends and I ordered $54 worth or pizza and wings last night at 9:40 PM. I'd called the store earlier in the day to make sure I was within their delivery area. (2.1 miles) The woman I spoke to said …More,2 years ago,Closed,2000464101
amk5753 K,2.0,Wish I had something better to say because Pizza Hut is my favorite of the big chains but this location is just not great. I don't know if they are constantly under staffed or just very inefficient. I get my pizzas from Dominos in 10 min …More,4 years ago,Closed,2000464101
A L,1.0,"Awful communication, late delivery, placed on hold repeatedly. Rude staff. Lied about status several times. Just terrible. Avoid this place at any cost.",2 years ago,Closed,2000464101
Alireza Keyanjam,4.0,"Decent quality of food, super nice staff.",3 years ago,Closed,2000464101
Ralph Duffus,5.0,The place really did a turn around great food great price and the staff is so much better,3 years ago,Closed,2000464101
Sean Sutton,3.0,"Ordered a pizza. Went to pick it up and was informed they forgot to start it. No sorry no nothing, just more waiting. When it was finally done the guy said, "" what's your name again?????""",7 years ago,Closed,2000464101
