name,stars,text,timeSince,openStatus,key
joanne warner,4.0,"The pizza is delicious....many options of toppings and combinations, the crust is crispy, not overly greasy...everything is great. We had a fantastic waitress that delivered some of the best service I've had in a long time. And...the atmosphere is great.",3 months ago,Open,2000464266
cordelia mccomas,5.0,"I really like this place! They have good service, good food, and a fun atmosphere!! I have been a few times with my kids and each time we leave feeling like we need to tell more people about this place. Give this place a try, it is really tasty!!!",4 months ago,Open,2000464266
enda halford,4.0,They have the most delicious Margarita pizza!! The crust is thin and crunchy with just the perfect amount of sauce on it.,5 months ago,Open,2000464266
John Mullen,2.0,"Dirty, bombarded with homeless outside, takes quite some time to put orders together. Soda fountain counter looks like it hasn't been cleaned in 10 years",a month ago,Open,2000464266
stormy engelhardt,4.0,"The service was impeccable, our waiter was cheerful and friendly and would definitely visit again.",6 months ago,Open,2000464266
kurbus maximus,1.0,"Attempted to out pizza the hut, and this branch immediately tried to track me down. Would not recommend for any business attempting to make pizza.",6 months ago,Open,2000464266
Phil Rosado,3.0,Slow service and expensive for a personal pizza,a year ago,Open,2000464266
Michael Landarillo,4.0,"Typical fast food with typical ratio of too many customers to not enough staff. That side, the staff is friendly, the venue is clean but the napkin dispenser was empty... Exactly what you were expecting, I'm sure!",a year ago,Open,2000464266
Bob Lee,5.0,Very clean and fast - service. They made the food perfect and I definitely would stop there again from Penn when I'm in the city.,a year ago,Open,2000464266
William Hunt,3.0,"The pizza hut is inside taco bell but about pizza hut. It's not bad but it is an Express so the menu isn't group friendly or tv commercial representati3ve (If that's a thing, but I think you know what I mean).Taco bell slamming tho. I go …More",a year ago,Open,2000464266
Alex López Velarde,4.0,"Good food, good price, service ok",a year ago,Open,2000464266
Nathan Smith,2.0,It’s actually a taco bell with an integrated pizza hut. Wouldn’t visit again. it’s a taco bell and not a Pizza Hut. Disappointing.,a year ago,Open,2000464266
kay jones,4.0,"I love these guys, I understand they are not as fast as others but for the people who enjoy food and having time.",2 years ago,Open,2000464266
michele thomas,1.0,Ate taco bell not pizza hut share the same building,a year ago,Open,2000464266
Jeremy M,4.0,Pretty good,a year ago,Open,2000464266
Matthew Seabrook,4.0,"Picked up a mini pizza here, which was a brutal idea with cheap slices surrounding this place. Why are you going here? Why did I go here? Got what I expected.",a year ago,Open,2000464266
Nallely Lora,1.0,this place is disgusting :( there was literally a woman with a bra infront of me is so uncomfortable eating here . TO MUCH HOBOS !!,2 years ago,Open,2000464266
Frantasia monique,3.0,This place is ok for what it is,a year ago,Open,2000464266
A Jwn,2.0,Very small pizza,2 years ago,Open,2000464266
Mickaël Levy,4.0,(Translated by Google) Nothing to do with French hut pizza. It's still fat and good. …More,a year ago,Open,2000464266
Marcelo Denis,5.0,(Translated by Google) very good pizza but it is express is not a local pizza hut is actually a taco bell that prepares you nothing but the pizza pizza hut …More,a year ago,Open,2000464266
juli :v,4.0,"(Translated by Google) Rich and cheap pizza, the most famous pizza chain in the world. Good service, but the atmosphere is not so nice due to the presence of several poor …More",2 years ago,Open,2000464266
Jessica Barretti,5.0,,a month ago,Open,2000464266
Meg Cabourg - Laurent,5.0,,2 years ago,Open,2000464266
Sadman Akhtar Seyam,5.0,,2 years ago,Open,2000464266
Pascal B,3.0,,a month ago,Open,2000464266
Harjeet Kaur,4.0,,a year ago,Open,2000464266
Lizbeth Morales,3.0,,a year ago,Open,2000464266
shameeka wadley,4.0,,a year ago,Open,2000464266
Eric Carvalho,4.0,,2 years ago,Open,2000464266
Dim B,4.0,,2 years ago,Open,2000464266
Myroslava Karaim,2.0,,2 years ago,Open,2000464266
AK GAMING,5.0,,5 months ago,Open,2000464266
Elvis Donini,2.0,,a year ago,Open,2000464266
Syeda Rahman,5.0,,2 years ago,Open,2000464266
Candice Bustillos,3.0,,2 years ago,Open,2000464266
James Martini,3.0,,2 years ago,Open,2000464266
Lisa Morrison,3.0,,a year ago,Open,2000464266
Edinsson Lopez,3.0,,a year ago,Open,2000464266
ajai narine,5.0,,a year ago,Open,2000464266
Flavio Santos,4.0,,2 years ago,Open,2000464266
Elijah Inniss,4.0,,3 years ago,Open,2000464266
erick kissi,5.0,,a year ago,Open,2000464266
Luis Baltasar,5.0,,a year ago,Open,2000464266
محمد السالم,1.0,,2 years ago,Open,2000464266
Marlon Flete,5.0,,a year ago,Open,2000464266
Bastian Ramirez,5.0,,a year ago,Open,2000464266
Marvin Gomez,5.0,,a year ago,Open,2000464266
Chris Shelby,5.0,,a year ago,Open,2000464266
R b,5.0,,2 years ago,Open,2000464266
Dave Khalsa,5.0,,3 years ago,Open,2000464266
Carlos Maravilla,3.0,,2 years ago,Open,2000464266
Fernando Frajmowicz,4.0,,2 years ago,Open,2000464266
