name,stars,text,timeSince,openStatus,key
"Tax Professional Shamekia L. Berry, AFSP",5.0,Aww...this place brings back so many memories.  I can't even leave a review without tearing up. 😢 Great place to bring your children.  Great place to bring your friends.  Great place to bring your family.  The pizza is awesome.  The salad …More,2 years ago,Closed,2000051792
Lynnette Moore,5.0,Loved it!! Lot's of fun! Great food pleasant staff!!!,3 years ago,Closed,2000051792
alisa cousan,4.0,Arcade was incredibly affordable! While I did not personally partake in the buffet a few family members did enjoy it for the most part. Their deal with the buffet and game card combined is a great value. One of my family members was lucky enough to win a  Nintendo Switch as well!,a year ago,Closed,2000051792
Madison Kizzar,5.0,"This place was so fun for a family outing. There's something here for everyone, and the pizza isn't bad either! You should definitely request the buffalo chicken pizza. Be sure to take advantage of the eat and play deals, they do them about once a month.",2 years ago,Closed,2000051792
Jackie Griffin,5.0,"A family celebration full of food, games & fun.",2 years ago,Closed,2000051792
Douglas Baldwin,4.0,"Kids love it. It is like Chuckee Cheese and a decent establishment had a baby. The games are of decent quality, and there is even a movie theatre-like section where you can eat your pizza buffet. The desserts were especially good. Pizza was …More",2 years ago,Closed,2000051792
Bridget Walker,4.0,Great time here. We went on a Thursday evening so it wasn't a big crowd. Playtime was great. All the games worked. (Nonworking games are a big pet peeve for me) Staff looked young so teenagers for the most part but they were very helpful …More,2 years ago,Closed,2000051792
Brad Barrett,4.0,"Good place to spend time and money with the family, especially the younger ones. Games work, it's clean, not so busy to where you are bumping into folks. It's a buffet. The pizza is fair and the choices are usually limited. We enjoy it though.",2 years ago,Closed,2000051792
leonard evans,4.0,"Good place for Children's Birthday parties and the like. The Pizza is good. Its competitive with any of the other fast food style pizza establishments, and pizza buffets.",2 years ago,Closed,2000051792
Ashley McCarty,5.0,Great place for the family to get together. Even maybe compete. Maybe have some birthdays there as well. Prices aren't all that wonderful. But the food is decent and the games are great.,2 years ago,Closed,2000051792
Nancy Pitts,5.0,"I love bringing my grandchildren and their friends to GattiTown. The train has been replaced by a huge bouncy house/slide. The bumper cars are fun, too. Typically 95% of the arcade games are in working order. If you have a problem, the folks will just come right out and help you. I also happen to like their pizza!",2 years ago,Closed,2000051792
