name,stars,text,timeSince,openStatus,key
Margaret Moore,1.0,They're closed. There's signs up on all the windows about ordering online and not one place is available for Battle Creek location.  I'm not willing to drive to another city in order to get their pizza. Really sad that our Battle Creek location has closed down.,a year ago,Closed,1000903548
Crystal Underhile,5.0,Love the pumpkin pizzas!,3 years ago,Closed,1000903548
Jamie B,4.0,"Their pizza is really good and the prices are good. But, be careful if you're lactose intolerant and using the Papa Murphy's app to order. To NOT get cheese on your pizza, you first have to select cheese under the ""create your own"" option. …More",2 years ago,Closed,1000903548
Doug Fry,4.0,Best pizza that I've had in Battle Creek. They also offer a good gluten free crust. Very fast service.,a year ago,Closed,1000903548
Richard Buchholz,5.0,Excellent I think Papa Murphy thanks the best pizza plus he appreciates military and you get to make it your way,a year ago,Closed,1000903548
Jolene Watson,5.0,Nice an polite 😃  Clean store an there is no waiting for them to great an server you.,a year ago,Closed,1000903548
Tina Huxley,4.0,Great food poor customer service most of the time.,a year ago,Closed,1000903548
B Fry,4.0,"Friendly, cheaper than delivery, and pretty easy. The staff were really friendly.  Don't want to drop $40 on pizza night? Go here.",2 years ago,Closed,1000903548
Walter Wilson,5.0,Food here is always good and the ingredients are fresh. Staff is pretty friendly all the time. Be warned! This place is pretty busy most of the time so it's really best to order ahead.,2 years ago,Closed,1000903548
Luci D.,5.0,Great place. The stuffed pizzas will feed a family of 6. They take EBT cards as well.,2 years ago,Closed,1000903548
Kasandra Faulkner,5.0,"It was really good, best pizza I've had in a very long time",a year ago,Closed,1000903548
Sharlie Jones,3.0,"They get a 5* for the pizza and 0 stars for the  employees for that night. The cashier overchared us $6.00,know your math before you start working on being a cashier.  The guy that's suppose to be making pizza's,he act's like he don't know …More",2 years ago,Closed,1000903548
Cheri Shea,4.0,Good price but it was pretty greasy.,2 years ago,Closed,1000903548
Sue Andrews,5.0,Very polite workers.  Pizza is real good,a year ago,Closed,1000903548
David Humeston,4.0,The employees are very helpful.  I like the fact that I can pick the pizza up and cook it at my convenience. Very inexpensive Pizza.,3 years ago,Closed,1000903548
matthew green,4.0,Not to bad of place to get pizza from only down side is sometimes the have more orders from online so it slows down the walk in orders,a year ago,Closed,1000903548
Natasha Crow,5.0,One of the best pizza places in town. I buy a pizza from here once a week most of the time. Friendly staff and fresh ingredients.,3 years ago,Closed,1000903548
Alex W,3.0,"Going to the store was super easy and the pizza was great, the only problem I had was when I attempted to call in our order and the representative told me it would be 4 hours. We decided to walk in and see if they had any pre built pizzas …More",4 years ago,Closed,1000903548
Kristine Kelly,5.0,Love this place it is a friendly place to get a good pizza to make hot and fresh  from home when you are ready6,2 years ago,Closed,1000903548
James Sims,5.0,Store is always very clean and the employees always are very kind and nice.,2 years ago,Closed,1000903548
Gary Held,5.0,"Great pizza, good value !",a year ago,Closed,1000903548
Jeffrey Broughton,4.0,I think the cowboy and the Chicago are the best pizzas. You call ahead they make it you pick it up you take it home and you cook it when you're hungry,a year ago,Closed,1000903548
James Moore,4.0,Normally I would say great place great food. But today's visit my wife moved just in time because one of the ceiling tiles fell on the cash register and where she was standing.,2 years ago,Closed,1000903548
Jennifer Peck,1.0,Next time I want to take tbe stress out of cooking I will avoid this place. So much fun after a long day's work to have to beg a few more zucchini slices from the sullen teenage boy making my pie. Once home and 7 minutes in to the 12-18 …More,4 years ago,Closed,1000903548
Jonathon Shaw,4.0,"Good pizza, get their daily text messages for some big savings.",2 years ago,Closed,1000903548
Angella Cotter,5.0,"Papa Murphy's on W. Columbia Ave has a great selection of pizza's, deserts, salads and drinks. The staff is friendly, he)pful  and fast. A lot of people also like the fact you can use your EBT card to pay for your meal.",a year ago,Closed,1000903548
Greg Ryan,5.0,It's a nice place to get pizza. I wish they still have one in Coldwater Michigan.,2 years ago,Closed,1000903548
Erica Hill,5.0,Good quality food,a year ago,Closed,1000903548
nic belt,5.0,Love this pizza! Always switch between papas favorite and the bacon bacon bacon.,2 years ago,Closed,1000903548
Rebekah Orr,5.0,My 1st time there! Very friendly and helpful!,a year ago,Closed,1000903548
Patrick,5.0,"Food is great, military discounts,  great service.   Couldn't ask for anything better.",3 years ago,Closed,1000903548
Scotty,3.0,Good Pizza...Ill be back to try other types of pizza,2 years ago,Closed,1000903548
jjflash1987,5.0,"Not fancy but ,Good pizza.  Thin crust our favorite.  The cowboy pizza and the Thai pizza are our go-to pizzas.",3 years ago,Closed,1000903548
Justin G,2.0,Staff trys their best but a poor management brings the place and the quality of the food down,a year ago,Closed,1000903548
Jonathan Potter,1.0,This place is a joke. Took them 50 minutes to make one pizza. They lost two ppls call in orders who jumped the line. Then they made extra pizzas for the ppl in front of us because they were distracted talking about fidgit spinners. The guy even tried talking us out of the 2 liter because of the price. Never again,3 years ago,Closed,1000903548
Harry Purucker,5.0,Good pizza every week on Friday for the kids,a year ago,Closed,1000903548
Justin Ashman,5.0,Good stuff. Fresh as you make it.,2 years ago,Closed,1000903548
Steve More,4.0,10 dollars Tuesdays great.,a year ago,Closed,1000903548
Cathelous Lee,3.0,Good pizza and salad take and bake,a year ago,Closed,1000903548
Jack Childs,5.0,Always good. Definitely different from all the others.,2 years ago,Closed,1000903548
Daniel Kirkbride,5.0,Awesome pizza!! Worth the wait,3 years ago,Closed,1000903548
Jason Gray,4.0,Thin crust bacon artichoke is the best,a year ago,Closed,1000903548
Chris Davis,3.0,"Always go with the thin crust, only problem is their cheese can sometimes be oily. Otherwise, worth it.",a year ago,Closed,1000903548
Janie Rogers,5.0,They are fast and make your pizza exactly the way you want it. Then you take it home and cook it.,3 years ago,Closed,1000903548
Tricia Willis,5.0,Delicious pizza and friendly staff!,2 years ago,Closed,1000903548
Holly Byrd,4.0,In & out in 5 min. Great Gluten Free crust!,3 years ago,Closed,1000903548
Randall Sherman,1.0,"Just ordered 3 pizzas, 1 was wrong and I was not driving back there.  They said they would give me a dollar off my next order.  What a bunch of morons, not going back ever.",4 years ago,Closed,1000903548
Cynthia Lamb,5.0,The pizza is always great and staff so friendly.,5 years ago,Closed,1000903548
Chris Yunke,4.0,"Delicious pizza, great prices, accepts EBT.",4 years ago,Closed,1000903548
Susan Klenow,1.0,Signs on windows....store closed,a year ago,Closed,1000903548
Susan Moutz,5.0,Staff is always friendly and very helpful!,2 years ago,Closed,1000903548
Mary Moore,5.0,Best fresh made pizza around.,2 years ago,Closed,1000903548
Barb Auble,5.0,Our favorite pizzas come from Papa Murphy's.,2 years ago,Closed,1000903548
Mary Climer,5.0,Excellent pizza!,a year ago,Closed,1000903548
Junelle Hicks,5.0,Best pizza in town,2 years ago,Closed,1000903548
Leigh Booker,5.0,Ordered a lot of food as my family is huge and they got my order done fast and helped carry to my van.,2 years ago,Closed,1000903548
Al Pathic,5.0,All ways great,a year ago,Closed,1000903548
jfolk computer,1.0,Got my pizza wrong...,a year ago,Closed,1000903548
Opsec Classified,4.0,The rising crust was awesome,a year ago,Closed,1000903548
Michael DePlanche,5.0,Love there pizza,a year ago,Closed,1000903548
Cathy Lee,3.0,Great pizza for take and bake,a year ago,Closed,1000903548
Matthew Bassler,5.0,Great place best place in town,a year ago,Closed,1000903548
Mike Moorian,5.0,I love papa murMurph!!!!!!,2 years ago,Closed,1000903548
Edward Shaw,4.0,Great food,a year ago,Closed,1000903548
Linda Sams,3.0,Pretty good,2 years ago,Closed,1000903548
Kenneth Hunley,4.0,Good pizza,2 years ago,Closed,1000903548
Jesse Gillum,5.0,Great pizza great prices,3 years ago,Closed,1000903548
Ernesto Munoz Parra,3.0,Good pizza,2 years ago,Closed,1000903548
Khalid Sevion,5.0,Customer service was very well & the store was very clean!!,2 years ago,Closed,1000903548
Tracey Hutchinson,5.0,Favorite pizza to take home!,2 years ago,Closed,1000903548
Benjamin Banks,5.0,Yup,2 years ago,Closed,1000903548
Judd Ranch,5.0,Always good!,2 years ago,Closed,1000903548
Phyillis Nelson,5.0,He was very polite and quick very happy,3 years ago,Closed,1000903548
Michael Kancilja,5.0,Pizza was some of best in town,2 years ago,Closed,1000903548
Jack Mayo,5.0,Very friendly staff,2 years ago,Closed,1000903548
Cindy Carter,5.0,I love this place.,2 years ago,Closed,1000903548
Corrine Scott,2.0,Two managers on duty and one manager is super slow at making pizza.,2 years ago,Closed,1000903548
Gregory Sleeper,5.0,Nice great pizza,2 years ago,Closed,1000903548
Richard Summers,5.0,Great place for bake at home pizza.,4 years ago,Closed,1000903548
Sarah Bradstreetbassler,5.0,Friendly staff <3 Fast service!,3 years ago,Closed,1000903548
Legacy User,5.0,Great!,4 years ago,Closed,1000903548
C Pierce,5.0,We love it!,7 years ago,Closed,1000903548
Adrianne Arredondo,5.0,We love the big pep that's all we get it's the best out there!!!!!!!!!!!!,8 years ago,Closed,1000903548
Gary Wareham,5.0,,2 years ago,Closed,1000903548
Rochelle,5.0,,3 years ago,Closed,1000903548
Matthew Knowles,5.0,,a year ago,Closed,1000903548
Heidi Butler,5.0,,2 years ago,Closed,1000903548
Douglas Baker,4.0,,2 years ago,Closed,1000903548
J English,4.0,,a year ago,Closed,1000903548
Carol Mcleod,1.0,,2 years ago,Closed,1000903548
Jamey Cooper,4.0,,2 years ago,Closed,1000903548
Preston Rayburn,4.0,,2 years ago,Closed,1000903548
Big A,2.0,,2 years ago,Closed,1000903548
Fred Evans,5.0,,a year ago,Closed,1000903548
Tim Major,5.0,,a year ago,Closed,1000903548
Dave Lovell,5.0,,a year ago,Closed,1000903548
Troy Kirtley,5.0,,3 years ago,Closed,1000903548
katherine sherrill,4.0,,a year ago,Closed,1000903548
Shannon Sue,5.0,,a year ago,Closed,1000903548
Dan Byrd,4.0,,a year ago,Closed,1000903548
Richard Fillmore,5.0,,a year ago,Closed,1000903548
mackenzie rose carl,5.0,,a year ago,Closed,1000903548
Kelly Shepard,4.0,,2 years ago,Closed,1000903548
Melissa Sherlin,4.0,,3 years ago,Closed,1000903548
martin grandy,5.0,,2 years ago,Closed,1000903548
Michael Elliott,5.0,,2 years ago,Closed,1000903548
Gidget Adams,5.0,,a year ago,Closed,1000903548
Ted Miner,4.0,,3 years ago,Closed,1000903548
Erika Blamer,4.0,,3 years ago,Closed,1000903548
Wesley's Garage GYM,5.0,,2 years ago,Closed,1000903548
Adam Cipcic,4.0,,3 years ago,Closed,1000903548
Nancy Allen,4.0,,a year ago,Closed,1000903548
Jamie Findley,4.0,,2 years ago,Closed,1000903548
Coach Nicholas Collins,3.0,,2 years ago,Closed,1000903548
Tonnetta Bowen,5.0,,2 years ago,Closed,1000903548
