name,stars,text,timeSince,openStatus,key
Gracie Meister,4.0,Hot and ready to go honest employee .the I'm man gave him to much money $20 to much 20s stuck together the employee didn't think twice as he was counting he turned back to us and said you gave me to much.,a month ago,Open,1000915552
Michael,5.0,"Great pizza, great service, good prices, and they were very helpful when GrubHub decided it didn't wanna work.
For drivers picking up or delivering at locations on Collage Blvd, especially at …More",8 months ago,Open,1000915552
frosty fortnite,5.0,I'm a truck driver at a motel.. bad storm outside called every pizza place around for delivery no one would do it except pizza pro!!! Thank you guys now I get to eat dinner...,3 months ago,Open,1000915552
Thomas Boehm,5.0,Excellent pizza. Right now it's one of the best based upon what's open in our area due to COVID 19,6 months ago,Open,1000915552
Lisa Hensley,3.0,It was ok!,2 weeks ago,Open,1000915552
Anita Clark,3.0,Very slow service.Waited almost an hour.,a month ago,Open,1000915552
Wardonis,5.0,Bit pricy but excellent people and excellent food,7 months ago,Open,1000915552
Christopher Tutor,4.0,Crust is phenomenal,a month ago,Open,1000915552
Dustin Ellison,3.0,A bit pricey but decent service and pizza. The hand tossed dough is made fresh daily and the sauce has a nice hearty taste to it. One of the better restraunts in town. They now serve some pretty hefty salads too.,8 months ago,Open,1000915552
Jason Stark,5.0,"The best! Now, if they would just deliver to Osceola. It's only A few miles away... What? Maybe 40 miles? Who's counting.",a year ago,Open,1000915552
Asia Walton,3.0,Visited holloween night....not as good as normal...sauce was bland like it came straight out the can,a year ago,Open,1000915552
Jeff Morris,5.0,"Great pizza, nice price, fast service.",a year ago,Open,1000915552
kimberly Hood,5.0,Best pizza in Marion! And they make personal Pan's..,a year ago,Open,1000915552
Mentalhaze,5.0,Very good pizza with fresh toppings for a relatively low price. Get it delivered or save some change and pick it up yourself. Fast and friendly service.,2 years ago,Open,1000915552
Chris Bornemeier,3.0,"Pizza was pretty good, really enjoyed the variety of pizza beyond the generic, such as taco pizza. Only complaint is that the pizza is a tad pricey compared to your competitors.",a year ago,Open,1000915552
Helen Lovelace,4.0,"Great pizza, not only that but the only pizza place that delivers to my neighborhood.  Even though I am only five minutes away from town no one else will deliver.  City limits it less than two blocks away so pizza pro it is for our family.",2 years ago,Open,1000915552
william bland,5.0,Really good pizza in West Memphis/Marion area. So underrated. 👍🏿👍🏿👍🏿,2 years ago,Open,1000915552
Matt Creel,5.0,Came in with my daughter to order. They told me about a deal I could get from their Facebook page when they could have charged me close to 2 times as much. Pizza was made fast. Product was good. Can't ask for much more.,4 years ago,Open,1000915552
MrsDiva 1,4.0,Very Good Pizza. I order from here all the time,a year ago,Open,1000915552
Jon Millsap,5.0,Bbq pizza is great.,a year ago,Open,1000915552
Carrie Pruitt,1.0,"Waited 2 hours for my pizza, had to call 3 times just to find out anything!! Rude employees!! Will never order another thing from them!",2 years ago,Open,1000915552
Amanda Dawn,5.0,"Excellent pizza! Gotta try the pro deluxe! Plenty of toppings, yummy sauce, and delicious crust!",3 years ago,Open,1000915552
Ms. Cassondra Wilson,5.0,Delicious!!!!!!! Can’t believe we’ve been missing out like this ! Lol all the condiments!! Thank You! Now that’s some customer service 💕,3 years ago,Open,1000915552
Sharon Hollingsworth,5.0,Awesome pizza,a year ago,Open,1000915552
Amanda Beck,5.0,"Awesome pizza, always fast and hot.",3 years ago,Open,1000915552
Shaleene Ballard,5.0,They are excellent,a year ago,Open,1000915552
Bob D.J.,3.0,Ok,2 years ago,Open,1000915552
Ronnie Schroeder,5.0,Great prices!,a year ago,Open,1000915552
Benjamin House,5.0,Order the taco pizza,a year ago,Open,1000915552
Steve Lewis,4.0,Good pizza,2 years ago,Open,1000915552
Liam Henry,4.0,edd,3 years ago,Open,1000915552
Mike Harris,4.0,My boy runs this place go Matt,4 years ago,Open,1000915552
Melissa Graham,5.0,Delicious pizza yum yum,4 years ago,Open,1000915552
Sean Fritz,4.0,Good pizza!,4 years ago,Open,1000915552
Kd Moore,5.0,Very quick and fresh!,4 years ago,Open,1000915552
Joe Reichart,1.0,I got a large pizza which is really a medium Pizza $13 hardly any tomato sauce not worth it,4 years ago,Open,1000915552
Brandon Bethany,5.0,It good food.,8 years ago,Open,1000915552
William Lesley,5.0,,2 years ago,Open,1000915552
Brandon House,4.0,,9 months ago,Open,1000915552
Susan Morgan,5.0,,a year ago,Open,1000915552
Eldrick Clipper Hands,4.0,,9 months ago,Open,1000915552
Robin Pulliam,5.0,,5 months ago,Open,1000915552
Jeff McGee,3.0,,a year ago,Open,1000915552
GINGERLEE Perrette,5.0,,2 years ago,Open,1000915552
Justin Brown,5.0,,a year ago,Open,1000915552
Carla Pennington,5.0,,2 years ago,Open,1000915552
John Killmar,3.0,,2 years ago,Open,1000915552
Erica Parker,5.0,,3 years ago,Open,1000915552
Beth House,4.0,,3 years ago,Open,1000915552
Seabass Carter,5.0,,a year ago,Open,1000915552
Myron Marshall,5.0,,a year ago,Open,1000915552
eddieion walker,5.0,,3 months ago,Open,1000915552
Darran Cloud,3.0,,a year ago,Open,1000915552
Sean Fritz,5.0,,2 weeks ago,Open,1000915552
jonathan weddington,5.0,,3 years ago,Open,1000915552
Micheal Mcghee,2.0,,a year ago,Open,1000915552
sherese smith,4.0,,3 weeks ago,Open,1000915552
Angela Sims,4.0,,9 months ago,Open,1000915552
Wanda Miller,1.0,,2 years ago,Open,1000915552
Solomon Ball,3.0,,a year ago,Open,1000915552
Zachary Clayborn,4.0,,2 years ago,Open,1000915552
Reggie Fisher,5.0,,10 months ago,Open,1000915552
Fabian Trotter,3.0,,2 years ago,Open,1000915552
