name,stars,text,timeSince,openStatus,key
Kelly Skinner,4.0,"Like this Pizza Hut on a overall basis they do a good job.  Cheese breadsticks if I don't look before I leave, can be overcooked crispy or cheese don't cover all of them. Pizza usually on point. Great staff and friendly.",a week ago,Open,1000815598
Carolyn Cherry,5.0,💜❤❤ Pizza Hut Provided a Wonderful service for me and my friend this evening..i ordered a personal pan pizza... Italian sausage and extra cheese.. and it was delicious❤❤,a month ago,Open,1000815598
Todd Beaman,5.0,"Best pizza I have ever had from ANY pizza hut anywhere!!! Perfectly made, cooked and really good customer service.",a month ago,Open,1000815598
Lisa Sanderson,5.0,Friendly staff with great customer service. Very clean dining area.,2 months ago,Open,1000815598
Jonathan Coltrain,1.0,After deciding many months ago that im done ordering from this Pizza Hut due to multiple wrong orders and no reply from customer service I ordered delivery again with hope that they would get a simple order correct.  I ordered the Double …More,2 years ago,Open,1000815598
Julie A. P. Parker,5.0,This new Pizza Hut location is so much easier to use! I like the atmosphere of the restaurant and the staff are very welcoming and efficient. The salad bar is small but very fresh ingredients. The pizza we ordered was hot and made …More,a year ago,Open,1000815598
Amanda D,5.0,Just got there stuff crust pizza and it's better than greenville blvd stuff crust pizza and the workers are very polite.,6 months ago,Open,1000815598
Michael Anthony,5.0,Excellent customer service! Very clean venue as well. Best pizza in winterville!!,6 months ago,Open,1000815598
Teresa Rasberry,5.0,Wow very prompt safe caring customer service,3 months ago,Open,1000815598
Barbara Reddick,5.0,"ATE THERE YESTERDAY IN GVILLE. FOOD WAS NICE AND HOT AND DELICIOUS.  SERVE WAS EXCELLENT. VERY CLEAN. NO WAITING TIME. I RECOMMEND FAMILIES, INDIVIDUAL THERE ON FIRE TOWER RD, GREENVILLE, NC.NOW ALL PIZZA HUTS NOT THAT GOOD. BUT THIS PIZZA HUT IS OFF THE CHAIN, ALL THE EMPLOYEE'S IS ON POINT.",a year ago,Open,1000815598
Michael Fredette,4.0,Food was very good. Medium pizza and pasta deal. Had a new server. She would stop by and ask if wanted anything but forget to get it for us. Had to stop her and remind her.,a year ago,Open,1000815598
Brandon Ramos,1.0,Horrible. Better off going across the street to Famiglia!,5 months ago,Open,1000815598
S a m D,5.0,THE BEST PIZZA EVER.! With the rewards you save a lot of money I ❤ it.!,10 months ago,Open,1000815598
Sk Manning,5.0,Great place and fast and friendly,4 months ago,Open,1000815598
Sharon Pearson,5.0,First time ever going there very friendly staff and very fast service,11 months ago,Open,1000815598
Taylon Reimer,4.0,Pizza is good service is pretty good but there drink machine never works properly,a year ago,Open,1000815598
Patsy Simpkins,3.0,"Food was great and we were not in a hurry, BUT had to wait for pizza's.  There were times that not a single pizza was on the bar and  the salad bowl was empty for a while. The waitress was working alone and was great... apologized and was very friendly.",a year ago,Open,1000815598
Manga Love,1.0,The Pizza is Very delicious!! But the SUPER long time at the drive way was Very upsetting I stayed there for 30 mins or longer and We only ordered one pepperoni pizza and I was surprised and a little annoyed AMAZING food but the wait was TOO long,a year ago,Open,1000815598
Pamela Taylor,5.0,Because I love their meat lovers pizza and the brownies and the wings,10 months ago,Open,1000815598
Bobo Lloyd,5.0,"One of the BEST pizza I've had in a LONG time and the brownies were off the HOOK!!!
Thank ya'll sooooo much.",a year ago,Open,1000815598
Xavier Hubbard,5.0,Prices and deals are great. Staff was very friendly. The delivery guy didn't just I'm at me my pizza and leave he was friendly and struck up casual conversation. Food was fantastic and it got to my house much sooner then was expected. I would highly recommend .,2 years ago,Open,1000815598
Mike Shugart,5.0,"The perfect thin and crispy Italian sausage pizza. Kevin was great!

5-14-2019: Came here right after a family member's passing away. Alexis was so …More",3 months ago,Open,1000815598
Connie Oakley,2.0,Pizza Hut should train the staff before sending them out on the floor! My husband got a salad and when she remembered to bring the bowl she had her fingers all on the inside of it! She also had her fingers all over the plates when she …More,2 years ago,Open,1000815598
Jeanette Camel,1.0,"On June 27th 2019, I visited this Pizza Hut location. The restaurant itself was nice, however the service was terrible. First of all I ordered a pepperoni cheese dip crust pizza. The cashier did not know the menu therefore, I had to show …More",a year ago,Open,1000815598
Jean Heath,5.0,I was there for a birthday party.  Food was good  and the service was good.,a year ago,Open,1000815598
Princess Glitter Sparkle,1.0,"Went to bed with stomach upset. Woke up to upset stomach. Last night I ate boneless garlic parmesan wings, pizzone and deep dish pepperoni and sausage pizza. Went out on a limb and ordered because we saw a Pizza Hut commercial during NBA …More",a year ago,Open,1000815598
Shanice Moore,5.0,"1st time visiting new location, my order was wrong but I really appreciate the way Zach corrected the issue. Keep up the great work!!",a year ago,Open,1000815598
Miriam Hernandez,1.0,I used to work at this Pizza Hut. I called today to ask about my W2 because I haven’t received it. A crew member had answered the phone and I asked to speak with the manager. The manager did speak with me just to say that they don’t have it …More,a year ago,Open,1000815598
Roger Pridgen,5.0,Good piazza and the staff was great.,11 months ago,Open,1000815598
Patty Cubbage,5.0,Very good service..a home town feel. Pizza and wings were great!,a year ago,Open,1000815598
Lisa H,4.0,Good service as long as they are not real busy. Then the waitstaff gets kinda lost.  They keep the buffet full and fresh. Just a wee bit understaffed in the rush. They usually get to you before you run out of drink though. The wait staff has an awesome attitude whenever I have been in bright shiny people.,3 years ago,Open,1000815598
Amanda Williams,5.0,"Pretty good service. The server told us about special deals with saved us some money. Food was good. Only major complaint is that it was very hot inside. Annoyed that they took my road out of their delivery area, had lived here for 3 years and suddenly last year they stopped the service on my road...which is less than 8 mins away.",2 years ago,Open,1000815598
Selena Manning,2.0,When we got there we had to wait. I don't know if they didn't have a hostess for the night or what. They were not crowded or anything. When we finally got seated the flies like to took us away. It was also rather warm in there (maybe that …More,2 years ago,Open,1000815598
Heather,4.0,"I love Pizzahut, I always buy from the Winterville location. My only suggestion is that they figure out some sort of number system like the deli line in the grocery store. On busy days the pickup/order area is packed and no sort of order. A number system would fix that issue. Other than that, great food, great place",2 years ago,Open,1000815598
Iriena Becerril-White,5.0,"The menu offers much, additionally the food is prepare to be very advertising, the food is great tasting, and the specials really helped our pocket. Lastly, the staff during lunch is the best. Teqila was very nice and patience with …More",3 years ago,Open,1000815598
Gary .Smith,5.0,"This place was clean, food was fresh and Caroline was a great hostess.",a year ago,Open,1000815598
Paul Williams,1.0,"Danger danger stay away from this place.
First part is from 8mths ago and we decided to come back and see if it was better. It wasn't. See below. Pizza always taste old. They use to deliver in my …More",a year ago,Open,1000815598
Thomasine Robinson,5.0,Great experience!! The waitress was excellent. Her name is Mya and she is a new waitress!!! Y'all need more like her!!!,2 years ago,Open,1000815598
Earlene Webb,5.0,We enjoyed the meal everything was great plan to go back,a year ago,Open,1000815598
Laura Chrietzberg,1.0,"Always have problems with delivery, NEVER on time. Had a scheduled delivery for my son's birthday party at 11:45AM, called to confirm deliver the day before, and the day of the party they never showed. Even though I called a day before the …More",2 years ago,Open,1000815598
Clevon Williams,4.0,Best pizza,6 months ago,Open,1000815598
Chad,5.0,"Best Pizza Hut I've ever been to. Cooked perfectly, lots of cheese and toppings. Liz was an excellent server...checking on us every few minutes.",3 years ago,Open,1000815598
Reeves Auto,1.0,"Pizza huts in this area suck, I called two that I was 4 miles or less from and they told me no we can't deliver to me. So I think the franchise office needs to pull their heads out of the sand and look at a map for future costumers. Just completely unsatisfied by the whole experience. Good by pizza hut.",5 years ago,Open,1000815598
Jennie Wade-Bennett,5.0,"Had two dining,experiences in this specific Pizza Hut.  First was take out.  Pizza arrived home hot and the pizza,was flavorful. Yumm.  Second was eat in.  Not a great experience.  Although the restaurant was slow, the waitress was not on …More",3 years ago,Open,1000815598
DonBranTheBuilder,5.0,Best pizza that can be delivered. Pasta is good too,2 years ago,Open,1000815598
Barbara Pollard,1.0,Waited 15 min before anyone came to front desk to seat us then table was sticky and when wiped with paper towel was black crud on it waited 10 min for sweet tea that was not sweet placed an order for 2 fam size paste with bread sticks and …More,4 years ago,Open,1000815598
Dorothy Walston,5.0,Very good thin crust ...good buffet,a year ago,Open,1000815598
Jack Hisey,5.0,This lication offers dine in as well as a salad buffet.  The location was a credit to the franchise.  It was clean and the staff was professional and knowledgeable.,2 years ago,Open,1000815598
gwynn merritt,4.0,They're good reasonable and close proximity to my home,2 years ago,Open,1000815598
Theresa Daniels,3.0,Need more help. The 2 waitress they have were nice but short staff for lunch..,3 years ago,Open,1000815598
