name,stars,text,timeSince,openStatus,key
Bob Kilroy,4.0,"This is a very small place. There isn't much room at the counter, but the dining area is decent enough for a small birthday party.
The staff are very friendly and helpful and the service is quick. A good place for take out.",2 years ago,Closed,1000882657
D Platt,3.0,Great pizza and food. The one thing you have to be careful about is double checking your order to make sure it’s accurate... especially if you made any requests like toasted bun or no onions on a sub. We have even received a sub without …More,2 years ago,Closed,1000882657
Cat L,5.0,Solid Papa Gino experience. This location has been open for ages and still serves up great pizza. Nice mural in the back dining room;,2 years ago,Closed,1000882657
Dee T.,5.0,"The staff here are super nice, and always responsive to wait times and the perfection of the pizza they serve. The mamangement greet many of their customers by name...  5 stars +!",2 years ago,Closed,1000882657
Grace Petrie,4.0,"The female manager is a lot more rude then the old manager, but the food is good as always.  We have ordered delivery and ate in a few times and I'd have to saw I love the meat pizza and fries!  I just wish the new manager gave us time to figure what we want to eat instead of rushing us at the register",3 years ago,Closed,1000882657
Victoria M,3.0,"Offers decent pizza certainly better than Dominos but not the best. Delivery is very slow frequently taking 15-30 minutes longer than quoted. However, the biggest ding is their dining area it's dark and filthy I would recommend getting it to-go.",3 years ago,Closed,1000882657
bud parker,3.0,"Usually one of the best in chain, but last visit our meatballs were still frozen in the center, and even the pasta itself was only lukewarm.  Having no confidence in the current staff that night, we just sucked it up and we will hope for better next time.  Wednesday evening 5-23-18",2 years ago,Closed,1000882657
Lilian Turp,2.0,"Food is good as any other papas around but it takes so long to get what you ordered from delivery. Ive ordered delivery like 3 times and they always say it will be here in 30 minutes but it takes over an hour, one time even two hours. The staff are so rude when you ask why it took long.  ...just go to the one in STOW",3 years ago,Closed,1000882657
Dale Richardson,4.0,"The pocket sandwiches are absolutely delicious.  The pasta isn't bad either, the cheese ravioli being particularly good.  The pizza is horrible.  But if you're not there for pizza it's pretty good at a fair price.",4 years ago,Closed,1000882657
Ave Metell,5.0,"One of the best papa Gino's around, I prefer eat in tho.only did to go once and my pizza was kinda dry. Not the staffs fault tho. Also other then pizza, I highly recommend the fried ravioli and  salads YUM",4 years ago,Closed,1000882657
Derril Mcdonald,5.0,Best pizza. All the other fast food style joints are garbage compared.,2 years ago,Closed,1000882657
Norm K,5.0,"Papa Gino's makes the best pizza. Tasty, crispy, not too thick, not too thin. Perfect!",4 years ago,Closed,1000882657
Gary N.,3.0,Good for pickup. a little slow on ordering in. Very pleasant staff,3 years ago,Closed,1000882657
Gregory Jesanis,2.0,"Service has been overwhelmingly slow every time i have been here, with 1hr waits for small pizzas and the people working here have no idea what is going on.  They messed up my order twice and 5 other peoples tonight alone.  Better places in Concord and Acton, dont bother with these guys",9 years ago,Closed,1000882657
Kyle Montigny,4.0,Good pizza. you can go in and sit down.,2 years ago,Closed,1000882657
Jenna Scott,5.0,There food is amazing and fresh.  They have great staff.,5 years ago,Closed,1000882657
617 J.,1.0,"Place is old & filthy. Pizza had way too much oil,super greasy , and the xl pizza was smaller than other papa ginos I’ve been to. No wonder the place was empty on a Sunday afternoon.",2 years ago,Closed,1000882657
Kevin Wheeler,5.0,"papa gino's in acton is AWESOME I order all the time and it is always very consistent, and quick delivery",6 years ago,Closed,1000882657
Philippe Michaud,5.0,"Very good pizza like every other Papa Gino's. Good price, good food and excellent staff.",4 years ago,Closed,1000882657
Factor,1.0,Took them 3 hours to deliver a pizza and a salad 2.1 miles.  Send in the clowns.,4 years ago,Closed,1000882657
Tucker Pelletier,1.0,"I live in Acton, and I'm outside there delivery zone.",2 years ago,Closed,1000882657
Dana Kagno,4.0,Reliable pizza,2 years ago,Closed,1000882657
Brandon Simas,4.0,I really like the gf pizza,4 years ago,Closed,1000882657
DENISE WHITNEY,4.0,They make breadsticks for me w/o the cheese!!,2 years ago,Closed,1000882657
Roacha,1.0,"Pizza came late on two separate occasions, just delivered the wrong pizza to us, would no recommend",3 years ago,Closed,1000882657
KR,1.0,Ordering to pickup it was a disaster. Our order was not together and good was cold. 👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,3 years ago,Closed,1000882657
Nickie McNeil,2.0,over it,3 years ago,Closed,1000882657
eddy Who,1.0,Incompetent and rude staff in a filthy environment.  Avoid.,4 years ago,Closed,1000882657
Debby Jean Shuris,5.0,Great food and ppl,4 years ago,Closed,1000882657
Eric Navarrete,5.0,"(Translated by Google) Excellent meal

(Original)
Excelente comida",2 years ago,Closed,1000882657
Melissa Meadows,3.0,"(Translated by Google) Slowwwwww

(Original)
Slowwwwww",2 years ago,Closed,1000882657
Giselle Corona,5.0,,2 years ago,Closed,1000882657
Sean Torpey,4.0,,3 years ago,Closed,1000882657
Debby Cappello/Shuris,4.0,,4 years ago,Closed,1000882657
Rosella,5.0,,2 years ago,Closed,1000882657
Christopher G,2.0,,4 years ago,Closed,1000882657
Dorian Mohar,1.0,,4 years ago,Closed,1000882657
Brianna Barket,1.0,,5 years ago,Closed,1000882657
Shaun Greenlaw,5.0,,3 years ago,Closed,1000882657
Elio Espinal,4.0,,2 years ago,Closed,1000882657
Brandon Riley,5.0,,4 years ago,Closed,1000882657
marcelino oliveira,5.0,,2 years ago,Closed,1000882657
John Graceffa,3.0,,2 years ago,Closed,1000882657
Saby,5.0,,3 years ago,Closed,1000882657
Gary Goldberg,3.0,,4 years ago,Closed,1000882657
Susan Norris,4.0,,2 years ago,Closed,1000882657
