name,stars,text,timeSince,openStatus,key
R J,5.0,"They made my day, Mr. Pee Wee is awesome. He helped me with my order. Made sure I was completely satisfied with my order. The wings are just right. The pizza is perfect, yummy!! Most of all the customer service was excellent!!. My …More",a year ago,Closed,2000051829
Amanda Simopoulos,1.0,"I have an allergy. Called them, took the time to explain, etc. Get my pizza... They literally put the ingredient I'm allergic to on the pizza!!! When I called, they rightfully refunded but didn't even act phased about the fact that they could have killed me.",a year ago,Closed,2000051829
David Prather,5.0,"The staff here is ALWAYS super friendly,  the food is amazing, it always comes fast and fresh! The Sicilian meat lovers pizza and some cheesey garlic bread and my whole family is happy and full! I recommend this over any other chain pizza place anyday!",a year ago,Closed,2000051829
Kelli Britt,1.0,"The food was not that good, ordered the dessert pizza which tasted super doughy and the pepperoni pizza roll ups which tasted old. but my delivery driver was amazing. Believe his name was Ryan. So 0 stars for my food 5 stars for my driver.",2 years ago,Closed,2000051829
Scott Carroll,4.0,"I would love to give this place 5 stars because the pizza and prices are great, seriously, the thin crust double bacon cheeseburger isn't like crack... it IS crack! …More",2 years ago,Closed,2000051829
Jonathan Hall,5.0,Great stuff always a friendly employee. I just feel bad they have to work by themselves. 5 stars because despite being alone the quality didnt dip.,a year ago,Closed,2000051829
Christopher Kluck,5.0,Hudson Bend Gattis has always made a great pizza. Very consistent quality and value.,a year ago,Closed,2000051829
Joe Rosas,5.0,Food was fresh and hot Small location but it was fast,a year ago,Closed,2000051829
Alex E.,5.0,Love chicken wings and pizza - fast friendly service,a year ago,Closed,2000051829
NocturnalFury,5.0,"Fast delivery, affordable price, and the delivery driver was very polite. Pizza was great! Definitely a step up from over a year ago. They must have new management. Thanks!",3 years ago,Closed,2000051829
Tessa Janowski,5.0,"I give 5 stars for the AMAZING woman who was running the front counter.
Everyone around her was yelling and upset, but she kept her cool and continued to smile and work. …More",2 years ago,Closed,2000051829
Vl O,5.0,We stayed at a bed and breakfast nearby.  I found Gatti's on a local Google search.   This was some really good pizza! I loved their seasoned parmesan cheese too!  The best feature I've ever seen at a pizza joint is that they have a drive thru for pick up.,2 years ago,Closed,2000051829
Amy Johnson,1.0,Omg I ordered a cheese pizza and it came delivered smashed and the fact they thought that it was acceptable to deliver it to my house  blows my mind. I went to the location to show them the pizza and the lady who was the manager started …More,2 years ago,Closed,2000051829
J Lerma,2.0,Im a walk-in customer. Phone ringing the entire time and nobody made even a slight effort to answer it. At a point the guy picked up the phone just to hang up. My order was taken and done within like 15 minutes with a the guy being decently …More,3 years ago,Closed,2000051829
Tyler Raisl,5.0,Great pizza and their staff are always really friendly and helpful. Pretty good prices too! 5/5,2 years ago,Closed,2000051829
My Stff Name,1.0,Company in town...embarrassing episode. I phoned in order for a large sampler. The person answering the phone couldn't get it straight...kept quoting me a large cheese pizza. It took me 15 minutes to get it straight. When pizza was …More,2 years ago,Closed,2000051829
roberto balderas,1.0,I am not understand why if the people don’t Like to talk With  the customers.  Why they know find different work.....,a year ago,Closed,2000051829
Tonya Johnson,5.0,Absolutely love their pizza!! So glad it's called Mr. Gattis again!!,a year ago,Closed,2000051829
the galveston goon,5.0,Good food I would choose this over Pizza hut,a year ago,Closed,2000051829
