name,stars,text,timeSince,openStatus,key
Josef Charles,5.0,Great place. Clean . Nice friendly people.,2 years ago,Closed,1000834563
Mike Montemaggi,3.0,Large Thanksgiving Toasted .. Same amount of Turkey on a small!! Bad portions!!! Sub was tasty .. But not worth $8.29!!! Also ..  fix the hand dryer & hot water!! How can you wash your hands properly!?!?! (1/28/18),2 years ago,Closed,1000834563
constance mccue,5.0,The hamburgers are wonderful and the help very pleasant.,2 years ago,Closed,1000834563
Kaysin Enorai,1.0,Very anti-customer atmosphere. Hours change erratically at this location and have been disrespected myltiple times by employees. Better sub shops are close by.,3 years ago,Closed,1000834563
AlwaysBotted,1.0,"I ordered two Large Steak n' cheese sandwiches and on the sizzling savings it says I would get a free sandwich equal or lesser value. I never got my third sandwich, my wife spoke to the Manager and he said it doesn't qualify. Talk about corrupted management!",3 years ago,Closed,1000834563
John Rahman,5.0,Excellent soup and sandwiches. Right near the highway.,3 years ago,Closed,1000834563
Liz,1.0,After waiting to place a phone order for 7 minutes I guess I'll order somewhere else.,2 years ago,Closed,1000834563
LZD Bros,5.0,Great subs,2 years ago,Closed,1000834563
Bill Densberger,3.0,Tasty but a bit expensive and a lot more bread that meat and veggies.,3 years ago,Closed,1000834563
Adam Booker,3.0,Its a D'Angelo's.,3 years ago,Closed,1000834563
Sandy Lee,5.0,Local favorite! Get the turkey.,4 years ago,Closed,1000834563
Erik Babayan,2.0,,5 years ago,Closed,1000834563
Don Uggiano,5.0,,5 years ago,Closed,1000834563
Mike B,5.0,,2 years ago,Closed,1000834563
april manupelli,3.0,,3 years ago,Closed,1000834563
Annette Falletti-McClellan,5.0,,2 years ago,Closed,1000834563
Tyler Watroba,4.0,,2 years ago,Closed,1000834563
David Bragg,5.0,,3 years ago,Closed,1000834563
Vinny Vargas,3.0,,2 years ago,Closed,1000834563
