name,stars,text,timeSince,openStatus,key
Riya Anand,1.0,I ordered a simple cheese pizza with extra cheese and it arrived with the half of the cheese in the box and half my pizza just sauce. I am shocked that they would even send a pizza looking like this.,a month ago,Open,1000810645
Paul David,5.0,Quick service. Nice people.,a month ago,Open,1000810645
Kristin Potts,5.0,"I order from this location quite often, NEVER had a problem. Food is always good, service is great and price is even better! The facility has 100% cleanliness and A+ rating which I completely agree with. Would highly recommend to anyone …More",a year ago,Open,1000810645
Kateaka Brown,1.0,"Where do I start? I ordered pizzas online like I always do with this Pizza Hut location. Transaction was smooth and I head over to the Cornelius location to pick it up. Since I've never really had a problem before, I didn't think that I …More",a year ago,Open,1000810645
Chris Thawley,4.0,"Ordering online was easy. Order was hot and ready when I arrived. Place was clean, and staff was friendly and well-organized. In and out in 2 min. Deducted a star because the Cheez-it pizza was kinda disappointing.",a year ago,Open,1000810645
Edward Unitis,3.0,"Food is great, but nothing like an eat in Pizza Hut to get the hot crispy crust. Delivery just isn't the same quality for the deep dish. I hate they got rid of the eat in restaurant. So won't be using this location very much since they moved.",a year ago,Open,1000810645
Arnie Humphries,1.0,The worst customer service ever. Received a phone call from the store saying the driver couldn't locate my house. I walked outside..... No driver in sight.... Called the store twice and was transferred to the manager who said the driver …More,a year ago,Open,1000810645
Darrell,5.0,"This is a hidden Jewel. But when you find it, the reward is great. The food no matter what you order is both quick and delicious. Thank you.",a year ago,Open,1000810645
amanda dellinger,5.0,They are always good,3 months ago,Open,1000810645
Jeremy Perdue,1.0,"Worst customer service I've ever experienced. Delivery time not notated until after my credit card was ran. When I called the store the employee was rude and wanted to argue with me. When I asked for a manager, she told me they were busy and didn't have time for this. I will drive by the store tomorrow and update you all how it went.",a year ago,Open,1000810645
ronda mccrae,5.0,That pizza was good! This is the place to go when you want a good pizza!,a year ago,Open,1000810645
Ashley Booker,1.0,"I ordered one cheese medium pizza. I asked for it to be hand tossed. I got this hard, thin crust filled with TONS of grease. I didn’t even eat it because it was so much. I also asked for light sauce & by the looks of it, they have me double sauce. Will never be ordering from this location again.",2 years ago,Open,1000810645
james johnson,1.0,Rudest driver ever. Food cold. Lady answer phone nice.,a year ago,Open,1000810645
Antonio Teamer,5.0,Extremely clean store with friendly employees!,9 months ago,Open,1000810645
G D,1.0,STOP STOP STOP!  DO NOT ORDER FROM HERE BY FAR THE WORST!!! PIZZA HUT EVER.  WAITED FOR 1HR AND 15 MIN.  CALL TO FIND OUT WHERE FOOD IS-TOLD BE THERE IN 5 MIN-DRIVER SAYS HE CANT COME DELIVER TO ROOM-GO DOWNSATIRS AT HOTEL FRONT DESK SAID …More,2 years ago,Open,1000810645
Don Davis,4.0,"The service was outstanding the staff attentive and the pizza was just what I ordered.
Easy to get to the location, safe and well lite parking lot",a year ago,Open,1000810645
luis arango,1.0,"The worst customer service ever. The lady that’s answered the phone to take orders she doesn’t want to take my order because she said my number is not registered in the computer and I always take delivery from there before , I told her that …More",a year ago,Open,1000810645
Valentino Family,5.0,The ironic thing is we feel like this is the best pizza hut we have ever ordered from. …More,2 years ago,Open,1000810645
KELLY BUTLER,1.0,This place is ridiculous. I order a delivery. Pizza came. My son and daughter went to the door to get pizza. My son was told by driver to sign receipt. He didn't no any better so he signed a receipt. Then handed the driver $24. The driver …More,2 years ago,Open,1000810645
Emily Burns,1.0,I came in a month ago and the woman working was amazing and fast. Today I came in and the dude working was very dry and made a sarcastic joke saying we can't use bathroom since we already paid. We indeed flip him off which brought some …More,3 years ago,Open,1000810645
