name,stars,text,timeSince,openStatus,key
Satyabrata Pradhan,5.0,Nice pizza place. You can custom made ur pizza with the toppings u want. The service is well behaved and nice for all the people. The dough is made fresh and all veges are fresh. They have a small room available which can be used if u have a party to arrange. Will definitely come back to this again and again.,2 years ago,Closed,2000746858
David Mills,4.0,Food is good cheese is pretty good considdering its vegan you cant really tell giod quality dough made daily and good quality toppings only down side is there lemonade is subpar only reason its grtying 4 stars not 5,2 years ago,Closed,2000746858
Matt Gough,5.0,"Great pizza, and exceptional service!",2 years ago,Closed,2000746858
Raena Ellerbe,4.0,Great pizza! I like it better than buddy's pizza and half the price. Vegan pizza option. I built my own pizza for $7.95. Each of my family members got their own pizza. My pizza was so delicious! I am allergic to dairy. It was awesome to finally eat round pizza. Great staff and service.,3 years ago,Closed,2000746858
Matka Silverman,4.0,"Finally a pizza place that offers vegan cheese and gluten free crust. It is kind of like Subway. One flat price lets you pick as many delicious toppings as you want. Your personal pan pizza cooks in about 5 min. Lots of topping choices as well as thin and thick crusts. Menu limited to pizza, salad, cheese bread and dessert bread.",3 years ago,Closed,2000746858
Arthur A,4.0,"Overall experience was good. The food has been okay to good, the service was okay, but I think that also has to do with their turnover rate. The wait times are a little long cause they seem to never have enough people working.",2 years ago,Closed,2000746858
BIL Schmitz,5.0,Great fresh ingredients. Happy staff. It's a good place and they have vegan options. All other pizza places should be worried. With this place close I have choices for my vegan wife and two pizzas with all the toppings I want is cheaper that 2 pizzas from a competitor and taste much better.,3 years ago,Closed,2000746858
Adam Awesomeface,5.0,Amazed.  I showed up not knowing what to think and I was greeted by the staff and asked how I was in such a poliete but not pushy way it instantly put me in a great mood.  Instead of simply asking what I wanted the staff helped guide me by …More,2 years ago,Closed,2000746858
Austin Frank,5.0,"Pieology has quite a bit of menu selections as far as ""build you own pizza"" places go. They have gluten free crust as well as whole wheat. There is also a ""pie rise crust"" that is pretty good if you don't like the thin style crust, but it's …More",3 years ago,Closed,2000746858
Tiffany R. McCants,4.0,"I went here when they first opened and did not have a good experience.  The customer service was good, but the pizza was not good.  I went again last week and saw a drastic improvement in the pizza.  I had quite honestly the best pizza I've …More",3 years ago,Closed,2000746858
Kaitlyn,5.0,"Pizza is always delicious and staff is always friendly!
Love building my own pizza for $8. Can't get all the toppings i like anywhere else for that cheap.",2 years ago,Closed,2000746858
Pete A,5.0,"Good pizza, made to order, quick and hot, fast service very friendly staff. They also offer Military discounts which is a plus for all that served, support and work for the men and women that keep us and our country safe. Thank you Pieology Pizzeria of Warren, Michigan.",2 years ago,Closed,2000746858
AJ AX,4.0,"You build it pizza like at a sub or sandwich shop but with a real pizza oven, and beer. Plus they win points in our book for having Dr pepper, coke zero and cherry cola. Fair prices and nicely prepared toppings, lots of vegetable choices.",2 years ago,Closed,2000746858
B Fielder,4.0,Pizza is very good with lots of options. Good prices. Only issue is the ordering process is kind of slow.,2 years ago,Closed,2000746858
Mike T.,5.0,"Pizza was awesome!!! It's like going to Q-Doba or Subway. All fresh ingredients right there to choose from. Pick your dough, sauce, meats, vegetables etc cooked in the oven and serves fresh. Quick turn around, highly recommend.",3 years ago,Closed,2000746858
Zaahid Muhammad,5.0,The best pizza service and food I have had in a really long time. From the kind customer service to the friendly management really made the experience! Thanks again Mike for the excellent food!,3 years ago,Closed,2000746858
