name,stars,text,timeSince,openStatus,key
Timmy Ray,5.0,"Great tasting pizza,and very fast on getting your orders ready.",a year ago,Open,1000858971
CHELSIE RAE,5.0,The best godfathers pizza! This location runs the $6 large one topping pizza special even when other locations are not. Very friendly staff and my order is always accurate.,3 years ago,Open,1000858971
sixtysevendodge,4.0,Excellent food and service....desperately needs additional seating for weekend rush. Long wait but worth it,a year ago,Open,1000858971
Stephanie Stinnett,4.0,Wonderful pizza at a great price,a year ago,Open,1000858971
Emily Jaggers,5.0,Staff are friendly nice environment,a year ago,Open,1000858971
Michele Summers,5.0,Yum! Best pizza even though it's a gas station!,a year ago,Open,1000858971
Cecil Frith,5.0,"Very friendly, awesome food",a year ago,Open,1000858971
Michael Rogers,3.0,Good gas station pizza,a year ago,Open,1000858971
Harold Hoskins,4.0,My kids think their pizza rolls are the best,2 years ago,Open,1000858971
Living Life,3.0,The roller items never have buns.,a year ago,Open,1000858971
Patsy McCormack,4.0,To expensive for there pizzas,a year ago,Open,1000858971
Jessica Paul,5.0,The Breakfast rolls are my avorite,a year ago,Open,1000858971
Tracy Lee,5.0,the guy that fixed the pizza was so professional and helpful and the pizza tasted amazing,5 years ago,Open,1000858971
E kiss,3.0,"Called to ask if they delivered. Of course, they don't.. Spoke to Barbra who sounded like she hated her life...",5 years ago,Open,1000858971
Camielia Lancaster,4.0,Greasy,10 months ago,Open,1000858971
Walter Ritchey,1.0,Gas station pizza.,a year ago,Open,1000858971
Nessie Austin,5.0,Love if it fresh,2 years ago,Open,1000858971
Brad Simon,1.0,Gas station pizza!not a restaurant like google says it is,3 years ago,Open,1000858971
Leroy Kessler,1.0,"(Translated by Google) ok pizza

(Original)
ok pizza",3 years ago,Open,1000858971
Deshona,1.0,,a year ago,Open,1000858971
Edmund Martelli,3.0,,2 years ago,Open,1000858971
ywalker 0727,1.0,,a year ago,Open,1000858971
Martin Kenny,4.0,,2 years ago,Open,1000858971
Amelia Williams,3.0,,a year ago,Open,1000858971
Dwight Lewis,5.0,,a year ago,Open,1000858971
Cathy L. Tate,3.0,,2 years ago,Open,1000858971
Ronald Crump,1.0,,a year ago,Open,1000858971
Pam Hopper,5.0,,a year ago,Open,1000858971
Ryan Miller,3.0,,a year ago,Open,1000858971
Justin Boss,3.0,,a year ago,Open,1000858971
Jesro Lee,5.0,,a year ago,Open,1000858971
Brittley Young,4.0,,9 months ago,Open,1000858971
John Nowak,5.0,,a year ago,Open,1000858971
Shannon Tapscott,5.0,,9 months ago,Open,1000858971
melanie weldon,2.0,,a year ago,Open,1000858971
