name,stars,text,timeSince,openStatus,key
Sree Rathan Chadalavada,5.0,As usual amazing food. The cauliflower pizza was awestruck.,2 years ago,Closed,2000041193
Matthew Burkhart,5.0,"This is a great location, the staff is great, and you don't have to wait for long. I would strongly recommend the Jamaican Jerk Pizza (Pictured below).",2 years ago,Closed,2000041193
Husam Qasem,5.0,"Fantastic place. Delicuous food. Family friendly.

My wife and I went during Ramadan, and were fasting. Our server, Woody, took our …More",a year ago,Closed,2000041193
Bruce Balensiefer,5.0,"John and his crew were Awesome.
It is a very nicely put together restaurant.
It has a great feel and excellent food. Would highly recommend it to anyone.",a year ago,Closed,2000041193
Tom babiasz,3.0,"Decent food, pizza was pretty good.  Desert was good.  Service was pleasant and friendly.  I would go again.",a year ago,Closed,2000041193
Katie Murray,5.0,We went to a birthday party here (8th birthday) in the morning before they opened. The kids got a tour of the kitchens and made their own personal pizzas.  They had sundaes for dessert. It was good for a relatively low key party.  Parents got pizza too and it was very good.,a year ago,Closed,2000041193
Jason Kellem,4.0,"I've had a lot of pizza. There's is extraordinary! A little pricey...but if you got some extra money and want pizza at its best. Give them a go. Very nice staff to. They didn't have mojitos on the menu, but our waiter sure brought us back some.",2 years ago,Closed,2000041193
Rolf Dinsmore,3.0,"Bring back the hummus plate! My wife and I stopped in for lunch, but the only vegan option she liked is no longer on the menu. I would have loved to eat the Hawaiian again, but we had to leave...",a year ago,Closed,2000041193
Tiffany Walker,5.0,"I haven't had California Pizza Kitchen in years. So the menu is very different from what I remembered. I love the avocado egg rolls. I had chicken piccata, my friends got pizza and chipotle mac. All of it was good. …More",a year ago,Closed,2000041193
Samantha Israel,4.0,"CPK was good. I truly enjoyed the friendly service. The food was good.  Fresh ingredients, tasteful. Even their drinks. I will be a returning customer. Love their menu over all. And the butter cake was delicious.",a year ago,Closed,2000041193
Christine Thompson,5.0,Amazon food. However after certain hours lets say about 8pm the food taste different also the presentation changes. I still love this place.,a year ago,Closed,2000041193
Dave Falcone,3.0,Typical chain restaurant fare that caters to families with youngish children.  Service was great and responsive. Mexican street corn was tasty.,a year ago,Closed,2000041193
rahemma smith,4.0,"Good place for food and drinks... Just need more food on the menu to choose from, but other than that, it's really good here!👍",a year ago,Closed,2000041193
Jody Bonocore,5.0,"Really good gluten free pizza - best around, nice and thin. Salads are good too. Nice atmosphere, our server was great - very friendly and knowledgeable about the menu. Only drawback is parking, which is just a Cherry Hill Mall overall issue.",2 years ago,Closed,2000041193
Norey Major,3.0,Food was good but kinda pricey for a lunch meal,a year ago,Closed,2000041193
Cardhu Anon,5.0,"Great food, excellent drinks, fair prices, friendly service, clean venue.  We will be back.  Highly recommended.",a year ago,Closed,2000041193
Sandy Willard,5.0,We had a great time. We had few pizzas & Steak Salad. Everyone enjoyed their meal.,a year ago,Closed,2000041193
Don M,2.0,"Not what it use to be. We use to frequent this restaurant about twice a month, but about 3 years ago noticed the quality went down hill considerably. While doing some Xmas shopping two weeks ago we decided to give it another chance and not …More",2 years ago,Closed,2000041193
Marsha Eeson,5.0,Had a great dinner here! We ate Greek salads and large pepperoni pizza and some beer! Everything was great. Clean restaurant and helpful staff,2 years ago,Closed,2000041193
Brian H.,2.0,"The main entrees were excellent, but our service was terrible. After ordering while waiting for our bread we witnessed our waitress go into the kitchen and eat food in the kitchen while continuing to ignore us. I was starving, so I finally …More",2 years ago,Closed,2000041193
Julian Blackridge,5.0,"The Wild Mushroom Pizza was AMAZING, as was the Salted Caramel Pudding for dessert. Fantastic and attentive service without being overbearing.",a year ago,Closed,2000041193
krista m,2.0,"Went on a casual date here for dinner and service was a little backed up apparently. Even though it was right after the Christmas holiday, service skills should show right? The appetizer was delicious but that came late. By the time it …More",3 years ago,Closed,2000041193
Marquis James,4.0,"California Pizza Kitchen's service was just as enriching as the food. It was my first time coming and they definitely made a great first impression. The restaurant, however, is not catered to small children, but the menu is still open minded and offers food that they can eat. My only complaint is sinking into the seats.",2 years ago,Closed,2000041193
Dana Dingle,1.0,"Awesome .LUNCH...TODAY. MGR. JOHN HOOKED ME UP WITH ONE OF MY FAVS  NO LONGER ON MENU.
BARBEQUE CHICKEN SANDWICH !!! FRESH AND YUMMY...
JOHM IS THE BEST 👌🏽",a year ago,Closed,2000041193
Monica Feeny,1.0,I love this chain.  So it really made me upset when a roach was on the table while eating . :( we kindly got up and left without a scene ... freaked me out because I had my infant at the table.,a year ago,Closed,2000041193
Donna Mavuro,5.0,Love the lettuce wraps get them every time.  This time also had the chicken and roasted grape flat bread which was delicious. Will be back.,2 years ago,Closed,2000041193
Laura Cramutola,4.0,The cauliflower crust was amazing. Me.and my sister got the wild mushroom pizza with truffle oil. We subbed out the regular crust. I had to ask to make sure they gave us the caulicrust. It was that good.,2 years ago,Closed,2000041193
Sara Medacier,5.0,One of my favorite places to eat pizza. Spicy chipotle pizza is the best one on the menu. Ask for it and thank me later ;).,2 years ago,Closed,2000041193
Dan Schwartz,1.0,"They mailed me a coupon to my relative's address, so I figured I'd give it a try since it was late -- About 9pm. …More",a year ago,Closed,2000041193
Nupur Shah,4.0,"Service was not that good, food was fine.",a year ago,Closed,2000041193
Sarah B.,4.0,"My server was Patrick and he was very nice, attentive, and helpful with the menu. Absolutely outstanding service. The food... I had the avocado egg rolls which were good but a bit greasy. Not on the outside so much but grease of an oily …More",2 years ago,Closed,2000041193
Melody is live,5.0,Had a margarita and loved the open atmosphere. Wait staff was attentive too!,a year ago,Closed,2000041193
Benny Salas,1.0,very disappointed I took my wife who is a server out to eat before she had to be up all night  taking care of my sick mother which she been doing for two months now. the nurses was staying late so I took my wife to your place. a young girl …More,a year ago,Closed,2000041193
Michael Gismonde,1.0,"I could understand if the place was slammed that service maybe a notch off, but there was just no excuse to be a poor as it was.",a year ago,Closed,2000041193
IHM9706,3.0,"Good food but very pricey for what you get, server was great when she would show up but rarely did.",a year ago,Closed,2000041193
Amanda Davis,5.0,Food and service was awesome.  They brought the kids food out first without us having to ask.  We really appreciated that!,2 years ago,Closed,2000041193
Samantha Truempy,3.0,Food was mostly great. Hair in salad. Only went once actually.,a year ago,Closed,2000041193
Vince Papale,5.0,The service was good and the food was amazing nice atmosphere they even cook my food to order because I have food allergies I recommend it Vince Papale.,a year ago,Closed,2000041193
Rumu Alam,4.0,Good food with quality service!,a year ago,Closed,2000041193
Alexis Taylor,5.0,I LOVED THE FOOD! But the server Manny was the best!,a year ago,Closed,2000041193
Michael W.,5.0,Good lunch special. Love this place.,2 years ago,Closed,2000041193
Linda Resnick,4.0,Food was very good.service was ok,a year ago,Closed,2000041193
ALEXIS,5.0,manny was the best server ever 10/10 recommend.,a year ago,Closed,2000041193
Katherine Brennan,3.0,"Service was good. Restaurant was clean. Food was ok, nothing we will go back for.",a year ago,Closed,2000041193
Anisha P,1.0,The main entree was toooo tooo tooo salty.  We were told that chicken and garlic dish is always salty like this. I can’t imagine if this is true. I would not recommend CPK.,a year ago,Closed,2000041193
stoned_ boner,3.0,"Food was great, dessert was fantastic, waiter was on point, bathrooms need Serious attention. Makes ya wanna use your foot to open doors and to flush, like I do.",a year ago,Closed,2000041193
KEJ,1.0,I visited CPK today for lunch. The hostess was rude and unprofessional. She definitely needs to receive hospitality training. The manager was accommodating. This once was one of our favorite lunch spots.,2 years ago,Closed,2000041193
Toni Newman,5.0,I always have a great experience here. Good night!,2 years ago,Closed,2000041193
Latoya Martes,4.0,The staff is very helpful. I'm vegan and they had multiple choices for me. I was pleased with my visit.,2 years ago,Closed,2000041193
Anh Vongbandith,4.0,"Pizza was good, salad was good, the tacos needed work, it was hard mini prices of fish and no flavor, service was good.",2 years ago,Closed,2000041193
Paul Nussbaum,1.0,"Incredibly slow service. We arrived at 1 p.m. on a weekday, so the lunch rush -- if there was one -- was over. No one was at the front reception area to seat us for a few minutes, then the woman asked us to wait while they cleared a table. …More",4 years ago,Closed,2000041193
Kevin Jr,5.0,"Always pleased with food, drink and service",a year ago,Closed,2000041193
Audrey S,3.0,"Decent pizza. It gets a lot of hype from being from California, and I think the Thai pizza could use more sauce, but overall it's still ok, fast service.",2 years ago,Closed,2000041193
Sharon Bell,5.0,I had the bolognese sauce over spaghetti OMG IT WAS PHENOMENAL,2 years ago,Closed,2000041193
Adam Stevenson,4.0,"I love, love, looooooove the kung-pow spaghetti!

Recently I picked up an order (inside pickup, not curbside) that was right …More",2 years ago,Closed,2000041193
Michelle Taylor,5.0,Gluten free for my son with Celiac. Delicious!,2 years ago,Closed,2000041193
Mommy Boss,5.0,Love the sicilian pie.  A lil spicy. Alcohol is available here.,2 years ago,Closed,2000041193
Eleanor Santoro,5.0,My husband and I ate at CPK Cherry Hill Mall last night and had such a great meal! We have been here before and loved it. Our waitress was Marissa this time. She was so sweet and very helpful with some new items on the menu. She was …More,4 years ago,Closed,2000041193
Dr.G,4.0,A friendly atmosphere and delicious Pizza!,a year ago,Closed,2000041193
Tariq Berry,5.0,"Awesome service, the manager took great care of me and my crew!! I'll definitely be back.",2 years ago,Closed,2000041193
Kyky Raebel,4.0,Love this place. Great food never had a bad meal.,2 years ago,Closed,2000041193
Sarah,2.0,"Maybe we picked a bad night but that doesn't give them an excuse for give us the horrendous service, or lack there of, we received. We barely got our drink order taken as the guy for our section was cut recently and he was headed out. For …More",3 years ago,Closed,2000041193
Geoffrey Grossman,3.0,"Got their thin crust margarita pie, it was ok but don't think I will be going back for more.",a year ago,Closed,2000041193
Mil Pc,5.0,Great pizza and better service,a year ago,Closed,2000041193
Kyle Brown,5.0,Great food and service. Kids love this place and they make a great Moscow Mule!,3 years ago,Closed,2000041193
Norma Ramos,4.0,Great place to order your dream pizza combinations/fresh toppings.,2 years ago,Closed,2000041193
Geneva Bell,5.0,I fall in love with a summer menu item every year! The halibut with farro is delicious!!!,2 years ago,Closed,2000041193
Adriana M,1.0,"The manager was rude, also the order took ages, and a glass of water was placed by the waiter on a corner of a table that unfolded and went to the floor braking in pieces! Horrible experience!",2 years ago,Closed,2000041193
Mike R,1.0,Terribly slow and unprofessional service. This pace turned into a mismanaged dump.,a year ago,Closed,2000041193
Donnita Scott-Rush,4.0,Service was a little slow even though the place was not busy. Overall the food was good as usual.,2 years ago,Closed,2000041193
Sergio Tavares,1.0,Terrible place. Walked in noone acknowledged us after a few minutes so we walked out ane went to Bahama breeze for anyway better experience.,2 years ago,Closed,2000041193
Victor Cruz,5.0,My daughter and I love this place!!,a year ago,Closed,2000041193
Frozen Tank,5.0,"Great food and staff, a bit pricey",3 years ago,Closed,2000041193
amy pastman,2.0,"Dont think I'm going back, too Expensive",2 years ago,Closed,2000041193
Jaime Spicer,5.0,Great vegetarian options on top of great food... And you can get it delivered,2 years ago,Closed,2000041193
chris rodd,1.0,We sat at a table and waited for 28 minutes. We never got drinks or greeted. I will never go back.,2 years ago,Closed,2000041193
Ankur Raj,5.0,Great vegetarian options at this place. I love,2 years ago,Closed,2000041193
Sean Lin,4.0,"Above average food , not only pizza",2 years ago,Closed,2000041193
rick barz,4.0,Delicious reasonable price wide variety,2 years ago,Closed,2000041193
Asata Toure,4.0,"I got the kid pizza, which is usually good, the server was helpful",2 years ago,Closed,2000041193
Ariel R,2.0,For some reason today the pizza tasted like tasteless bread.... no flavor at all and it was the sicilia .... had to drown that baby in spices to finish it. I was hungry... don't think I will be back again.... paying a premium for a pizza to taste like plain warm wonder bread is not my thing.,4 years ago,Closed,2000041193
Heather Sears,1.0,Woody is a horrible waitress had a horrible experience she has a major attitude problem,a year ago,Closed,2000041193
David Rietzen,4.0,It's a very ordinary chain restaurant. I wouldn't say it's bad but nothing is particularly good. It's a bit overpriced in my opinion. There was a persistent drip in the restaurant coming from the AC unit.,2 years ago,Closed,2000041193
Misao Cosio,5.0,Lunch time our server Pat was awesome. Had the whole floor by himself and still on top of everything.,2 years ago,Closed,2000041193
Abraham Tran,3.0,"My initial reaction would have been to rate my CPK experience as 2-stars.  However, when my girlfriend and I each tried our leftover pizzas cold, we realized that they were ten times better! …More",10 years ago,Closed,2000041193
Boba Cat,5.0,"We came at happy hour on a very busy night, and only had to wait 5 minutes! The other nearby restaurants were packed, and although california pizza kitchen housed many people, there were lots of seats to dine in.",3 years ago,Closed,2000041193
Joe Polimeni,3.0,Food was ok Place needs to be remodeled. Service was ok.,2 years ago,Closed,2000041193
Susan Faber,4.0,"Food is good, relaxed lunch with friends.",a year ago,Closed,2000041193
Den Noyb,2.0,"Slow service, out of several items - but this location is closing in 1 week.  We only went to finish a gift card.",a year ago,Closed,2000041193
Henry Holbrook,5.0,Great food. Eat inside or on the porch.,2 years ago,Closed,2000041193
Anthony Schepis III,5.0,Great food and great service,2 years ago,Closed,2000041193
Ron Chiodi,5.0,Excellent choices. Varied dishes!,2 years ago,Closed,2000041193
Mike Santacapito,4.0,Little pricey but food is decent,2 years ago,Closed,2000041193
Dorn Rand,2.0,Too expensive for the type of food I purchased,a year ago,Closed,2000041193
Wendy Albert,5.0,"Delicious food, great service, clean",2 years ago,Closed,2000041193
Alex F,3.0,Average. Their frozen pizza at Target is just as good if not better and for only $5.,4 years ago,Closed,2000041193
Akshay Dube,4.0,Great drinks and nice pizza,a year ago,Closed,2000041193
Sawyer VanAllen,1.0,"I’m literally in the drive thru across the street because we ordered two large pizzas and bread, spent close to $35, and got next to no food. Also, kind of gross.",3 years ago,Closed,2000041193
Hira Qureshi,4.0,"I mean, I've had better pizza. It's pretty okay, it's also expensive.",2 years ago,Closed,2000041193
Sara Chung,3.0,"Went to eat around 4PM because I heard good things about it. My party of five ordered four entrees to share and one entree from the kid's menu. We ordered Garlic Cream Fett with chicken (the noodles were still hard), kung pao spaghetti …More",8 years ago,Closed,2000041193
Denise Wadsworth,5.0,Food and staff are excellent,2 years ago,Closed,2000041193
Abelardo Castilla,2.0,Service Its slow Food quality is poor and for a pizza place the pizza is horrible,4 years ago,Closed,2000041193
Drew Gibbons,2.0,I got what I deserved when I ordered the shrimp scampi pizza,2 years ago,Closed,2000041193
Armando Guzman,1.0,Don't waste your time,2 years ago,Closed,2000041193
