name,stars,text,timeSince,openStatus,key
Rachel Smith,1.0,"This is the most disgusting pizza I have ever seen. Some slices are entirely sauce, and some slices cheese is an inch thick. I cant even believe someone made this, delivered it, and charged money for it. NEVER AGAIN.",a year ago,Closed,1000818971
Erica Slaton,5.0,Today i was super excited to see a pizza hut i feel like they have all closed. I went in having no clue what i wanted the staff was so helpful n patient. My food was done quickly and exactly what i ordered. I really appreciated the …More,a year ago,Closed,1000818971
Erica Patterson,1.0,DO NOT WASTE YOUR TIME OR MONEY!  Ordered online @ 4pm to pick up at 5:15. Arrived at 5:25 and had to wait as my order not done. Ordered DEEP DISH and got some flat horrible version. NOT the Pizza Hut I was looking forward to. Definitely will not be going back again!,a year ago,Closed,1000818971
Lindsey tracy,5.0,"I seriously don’t get all the negative reviews. Maybe this place had a change of who ran it.
Ordered online a t-mobile deal. Was told 15-25 minutes online. Got there and was …More",a year ago,Closed,1000818971
Teresa Boussom,1.0,"This was a horrible experience!  I ordered online.  When I got to the store my pizza was not ready.  In fact, the order had been thrown on the trash.  I had to wait for them to make it.  Plus they told me they were out of tomatoes so what …More",a year ago,Closed,1000818971
Bryce Dayton,1.0,Can I give zero stars? In November I ordered two pizzas and some wings. After a half an hour or more I got a call that the delivery would be delayed and that they didn't have the wings. I asked if they could swap them for other wings and …More,2 years ago,Closed,1000818971
Ben Roma,1.0,"Ordered at 7pm on a Monday, completed the order, called and they had no driver.  On a Monday? Get some real employees.  At least the manager did call to tell me. Edit: Called back to make sure my card was refunded.  Monica was rude and …More",a year ago,Closed,1000818971
Dylan Dougherty,1.0,This has to be the worst Pizza Hut in the country. They never answer the phone and when they do they don’t have a driver for delivery. Then look at you weird when you don’t leave a tip after you drove there when you wanted delivery in the first place 😂😂😂 losers,a year ago,Closed,1000818971
Michael Martellacci,1.0,"I ordered food at 7 on a Thursday night. Got the notification that they were making my order, only for them to never delivery my good. I tried calling multiple times but stated on hold for over 15 minutes. Had to call me credit card company …More",a year ago,Closed,1000818971
Stephanie Belas,1.0,"Hands down worst experience ordering food from somewhere & worst Pizza Hut store ever! Very very long story short, tried to order via phone but kept getting busy signal so I ordered online. Paid for order, selected delivery, and got …More",a year ago,Closed,1000818971
Nate Varano,1.0,"Ordered at 8:30PM, called at 9:30 to ask why my delivery was taking so long and was told they only had one delivery driver and he would be here shortly. Called again at 10:00PM and was told that the store and driver called me (I hadn't …More",a year ago,Closed,1000818971
Anthony C,1.0,I ordered delivery at 5pm on a friday night. Almost 2 hours later it did not come. When I called the woman who answered said they were closed. When i asked about my order she told me it was refunded. She said they were closed because the …More,a year ago,Closed,1000818971
Naomi,4.0,Decent pizza and friendly staff. Lady directed me to some nearby awesome stores since I'm new to the area. Small place with a single table and I believe it may have been only one or two benches. May want to order pickup.,2 years ago,Closed,1000818971
Heidi Terrels,3.0,Understaffed on 3/23/19. Long wait just to pick up the order. Pizza was as ordered and delicious.,a year ago,Closed,1000818971
Benjamin Reed,1.0,"I've order my pizza at 7:20pm, it's currently 9:50pm, no pizza no updates, I've been calling the store and only getting put on hold to then be put on a busy signal. I paid my money, and this is ridiculous. If there was a problem with …More",a year ago,Closed,1000818971
Information Desk,1.0,"Ordered pizza from this place on a Friday night. After about 45 minutes, the driver texted us and said he was here. We went outside to get our pizza to find the delivery driver peeling away. We called the drive 6 times and then proceeded to …More",a year ago,Closed,1000818971
Blake Shelhamer,1.0,"They constantly get orders wrong. Most recently, they delivered the wrong pizza. I called the store, and they told me to just dispute the charge on my card. I paid cash. I reached out to corporate July 8th regarding this situation. 5 weeks …More",2 years ago,Closed,1000818971
Alex Scott Wilson,1.0,"Closed on a Sunday, during the PLAYOFFS. This is not the first time I have had issues with this location. But this is unacceptable. Definitely need new management.",a year ago,Closed,1000818971
Karla Munoz,1.0,So this pizza place put me on hold for 10 minutes and won’t answer the phone! I tried calling again and it did the same thing!,2 years ago,Closed,1000818971
Tiffany N.,1.0,This is honestly the worst Pizza Hut ever. Took my food forever to come because they forgot to put it out for delivery. I was waiting over an hour for a simple order. Every time I order from this Pizza Hut it is an absolute nightmare. Please do not waste your time ordering from here because 9/10 you will be disappointed,2 years ago,Closed,1000818971
newjack31622,1.0,"Apparently has new management but still wont deliver pizza on a Saturday. Just close the store at this point, this is pathetic.",a year ago,Closed,1000818971
Frank H,1.0,"Do not order from here. Staff, Monica, was very rude. Pizza hut needs to send in a fixing manager ASAP. I worked at Pizza Hut for 4 years, both for corporate (NPC) and a franchised one. This place is way below their standards",a year ago,Closed,1000818971
Jessica Aguilar,1.0,Honestly the worse service I’ve ever had!!!! I placed an order at 4:53pm was told 50 mins for our pizza! An hour and a half goes by I called to be placed on hold for 20 minutes and to than be told there were 8 orders a head of mine and that …More,a year ago,Closed,1000818971
John Guido,1.0,"I'm not expecting great quality from pizza hut, but this location really let me down with their food. The sauce was just about the consistency of water",a year ago,Closed,1000818971
Tricia Henry,4.0,"Excellent food, not enough staff (when I was there), food was extremely late.",a year ago,Closed,1000818971
Jack Edathil,1.0,"We ordered online at 6. We were told at 6:35 that our pizza was on the way. At 7:05, with no sign of pizza, a gentleman knocks on our door. Our food arrives, cold. He does not give us a receipt. I call the restaurant to request a refund and …More",3 years ago,Closed,1000818971
david bohannon,1.0,"Had to lay off this place for a bit, but recently tried again ... well, this makes the second time (& prob the last) for the re-tries. the current manager seems to love to go off on rants and raised her voice to me & other customers. first …More",2 years ago,Closed,1000818971
Corey Bates,1.0,"LOL this place is horrible, ordered online and selected delivery, never got it and call up. The person on the phone says and I quote ""We don't got no delivery driver"" So I ask about getting my refund and she says ""I dunno you gotta call …More",a year ago,Closed,1000818971
barnett 10_,1.0,Horrible pizza hut. Only reason I went back was because they gave me a free large pie because my first experience was also so awful. Employees making food WITHOUT GLOVES and they ran out of pizza dough on a FRIDAY. Placed my order at 6pm to …More,2 years ago,Closed,1000818971
Stephen Subbio,1.0,Maybe it was an off night...but I put in my order on a Friday night at 6:50pm and they said it would be ready at 7:10pm. I got there at 7:15pm and waited for 1hr and 20 mins and then just cancelled my order. There were at least 15 people …More,2 years ago,Closed,1000818971
It’s Kanye,2.0,Takes 9 friggin years to get there but at least the food is good (sometimes),2 years ago,Closed,1000818971
Joseph Mallon,1.0,"You will prolly get food poisoning if you order from here, speaking as a former employee. The oil in the friers hasn’t been changed in months and nothing in the store is “fresh”. Except maybe the general manager who will charge you for …More",2 years ago,Closed,1000818971
Fgd D,1.0,"2 stars is generous, this place is pathetic. Employees seem clueless as to how a business works",a year ago,Closed,1000818971
Eldemente36,4.0,Fast service good communication,a year ago,Closed,1000818971
David Mccloskey,2.0,Ordered pickup. Breadsticks not hot enough or fresh.  Pizza wasn’t near as good as other pizza huts I’ve eaten at.... consider listening to the other poor reviews unlike me,2 years ago,Closed,1000818971
Rachel Coy,5.0,Fast service but same great food...nobody has yet to beat pizza hut in my opinion,2 years ago,Closed,1000818971
Smitty,1.0,"We were told that the delivery driver wasn’t coming in,  so we had to pick it up.   Our employee got to the Pizza Hut and the employees took an extra 10 minutes on the computer switching the order from delivery to pick up, then when we …More",a year ago,Closed,1000818971
Gum By,1.0,Rudest manager and pizza hit i been too. Disrespectful to it customers. Order pizza online and they gave it to someone else. Very unprofessional,2 years ago,Closed,1000818971
