name,stars,text,timeSince,openStatus,key
Katherine Christiansen,1.0,I thought I'd go ahead and give Pizza Hut a try. I'm so sorry I did. My pizzas arrived after 50 mins. but was estimated at 30 minutes. Both the pizzas were wrong as the delivery person had given it to another person. I called the pizza hut …More,4 years ago,Open,1000810088
"Joseph DeMidio, Jr",2.0,Friday December 1st I ordered a pizza at 3:45 p.m. it was not ready till 4:45. when I placed my order online it said 10 to 20 minutes so service today was ridiculous,3 years ago,Open,1000810088
R.H.Robb Thompson,4.0,"The staff were very friendly. The pizza was surprisingly GREAT, prices are very very reasonable. GREAT for a quick meal.",3 years ago,Open,1000810088
Michelle Montelongo,5.0,"The place is under new a new management and it shows! It may have been a bit hit or miss in the past, but they are stepping up there game. I ordered the wings and one of the new bacon and cheese stuffed crust with pepperoni.  The cheese was …More",4 years ago,Open,1000810088
Juliana Harnage,5.0,Come work with us then you’ll understand other wise we are always taking apps!,2 years ago,Open,1000810088
Randi Taft,1.0,"Ordered pizza at 6:40 told it will take 45 mins, called back at 7:45 was told the delivery driver was on his way. Called back 2 more times and was hung up on, 8:30 my pizza showed up with extra onions the one thing I told them to not put on the pizza!!!! Calling corporate, will NEVER order from them again!!!!!!!!!!",a year ago,Open,1000810088
Hayley Calvary,1.0,It is carry out or delivery only. A lot of pizza huts have done away with seating. The first 2 times I got pizza from here each pizza was wrong. I never complained. The third and final pizza I got from here had a long piece of cardboard box …More,2 years ago,Open,1000810088
elfie.the.puppy,1.0,"Horrible customer service, rude ass people working here. Apparently you have to pay to get blue cheese with your order of wings. Ordered online 40 minutes ago,was supposed to be ready in 20 and I am still waiting for my food. …More",3 years ago,Open,1000810088
carlos H,5.0,Nice,5 months ago,Open,1000810088
Phoenix Andrews,5.0,"O-M-G,  best Hawaiian with extra cheese and light sauce. Pizza comes out perfect with the garlic parmesan crust and whether it's pick up or delivery, it arrives hot and full of flavor and perfect to eat!! …More",2 years ago,Open,1000810088
Hugh Janus,1.0,"When I worked here I sold cakes, but they always had rats inside. I didn't get fired until 8 years after working there. And I got fired for giving out free large pizzas",3 years ago,Open,1000810088
John Smith,1.0,Taste like they put sugar in it. Gross!,2 years ago,Open,1000810088
Michael Roy,1.0,Never order a pizza from this pizza hut. took over an hour and half to deliver seven mins away and the pizza was just a little warm. worst experience I have ever had at pizza hut.,2 years ago,Open,1000810088
emily natal,1.0,Worst phone etiquette ever!! Whomever answers the phone was a very rude employee,a year ago,Open,1000810088
Ryan Holloway,1.0,This place is under bad management. I don't blame the people who do want to try to make it better but they need better time management and make sure the orders are done by the time they stated it would be and not 30 minutes afterwards of waiting. Sorry but after this order they lost my business.,4 years ago,Open,1000810088
ijana farmer,1.0,Worst customer service ever. The store manager Connor is disrespectful and rude. The manager Lambert Miller is a rude disrespectful fool. Pizza was burnt and cold. Took an hour to receive the food. I had to call corporate or this disgusting …More,4 years ago,Open,1000810088
Miss Sonja,1.0,Delivery time is horrible. Won't answer the phone. I don't even want my pizza anymore but I can't cancel. I ordered at 10:55 and it's 12:32. My tracking says it's still in the oven. If I could give no stars I would.,2 years ago,Open,1000810088
GEorge,5.0,I like place a lot.,a year ago,Open,1000810088
Kevin Corsini,1.0,Received big dinner box in almost 45 minutes from when order was placed. Store is literally 1 miles away. Pizza was cold with everything else I received. They took it back and remade it. Waited almost 2 hours to actually sit down and eat. Dont order from this place bunch of incompetent dumb asses.,3 years ago,Open,1000810088
Smooshies Mommy,5.0,Fast & accurate.  I love their pizza.,2 years ago,Open,1000810088
Aaron Rowe,1.0,Has to be the worse Pizza Hut ordered online said it will be done by 1155 but in reality took over an hour longer then online ordering said. I will never order pizza from this location ever again.,4 years ago,Open,1000810088
Tim Baulac,4.0,Fast service very friendly would go there again,3 years ago,Open,1000810088
C P,1.0,Took an hour and a half. Food was cold.,a year ago,Open,1000810088
Lorna Lee,1.0,"The worst Pizza Hut around! Never answers the phone, and when they do they are extremely rude. I placed an order online (because I couldn't get through on the phone), was told the ordered would be delivered at 11:55 AM... 12:15 rolls around …More",7 years ago,Open,1000810088
Lonny O'Connor,5.0,They have some great deals and yeah good pizza,2 years ago,Open,1000810088
justin adams,1.0,They charged me $56.01 for one pizza. I paid on a card and when it cleared it was $56.00. Not the $21.00 they told me over the phone.I have called the corporate office. STAY AWAY FROM THIS STORE.,3 years ago,Open,1000810088
Kenny G Sullivan,2.0,The staff seems to lack effort and thus so does the product new management or shutdown altogether I have been ordering from a different location because the service is not good consistently,3 years ago,Open,1000810088
Harold Myers,1.0,applied for a job told  I was  good to  go never heard a word  called  several times  nothing ;  I have no respect for people  who can not be honest thanks.,4 years ago,Open,1000810088
don sparks,1.0,Ordered and paid online. After a couple hours we called. We get a smart ass who says we never got your order and we don't use the confirmation numbers to track it. Out $25 bucks and never got any food. Needless to say I will never order from this place ever again. Thanks for nothing.,4 years ago,Open,1000810088
Sherry Delgado,1.0,"I ordered pizza around two and wanted it delivered at four. They were a half hour late on delivery. I called at 4:20 and the first person hung up on me and the second person was nasty and rude.  Pizza finally showed up,  it was cold and the chicken wings were disgusting.   Won't order from them again!",2 years ago,Open,1000810088
Cheryl Anns,2.0,"The food is good, but the Old Man whom delivers has NO CLUE .  I live LESS then a mile from Pizza Hut, but the service SUCKS !!  WAITING TIME  OVER AN HOUR, THEN HE FORGOT MY DIET PEPSI, & COME TO FIND OUT THE OLD MAN IS A MANAGER !!   THEY …More",2 years ago,Open,1000810088
Donovan Richards,1.0,"This branch is absolutely horrible. Food is always extreamly late. They always mess up our order by bringing us the wrong food, someone else's food, or only half of our food. The staff is rude and does not seem to care about customers. It is a rare occasion to have even a decent experience at this Pizza Hut.",4 years ago,Open,1000810088
Kasey Williams,1.0,Don't understand why Pizza Hut offers drizzles? Third time I have attempted  to get bbq drizzle on top the pizzas looked like they had been sitting for a while weren't even warm. Called to complain was put on hold for 10 min. Thirds time is the charm i will not be back,5 years ago,Open,1000810088
ashley mcfarland,2.0,"Poorly made pizza. No sauce, almost no cheese. And this was the cheese stuffed pizza. Almost no cheese in crust. Spinach was tossed uncooked with the pizza and falling off the slices as thin as cardboard. DO NOT BUY YOUR PIZZA HERE. You might as well bake one yourself or go somewhere else.",4 years ago,Open,1000810088
Spot T Dog,5.0,"Polite service, quick delivery,  hot delicious pizza. New menu items. I love pizza hut.",5 years ago,Open,1000810088
sherie fortson,5.0,The pizza was slaming it was still hot by the time I got home,2 years ago,Open,1000810088
David Kin,1.0,"Ive tried giving this pizza hut a chance  but 4 times is enough.
The pizza is always dry  even when u pay them for extra sauce   the cheese bread sticks r over cooked an dry and the honey bbq wings under cooked and wont be …More",4 years ago,Open,1000810088
Candid Caitlin,4.0,"I understand having bad days when its busy or something, but my food is almost always cold a night. I stick to day time orders only now and its been better. Hopefully they get a better night staff.",7 years ago,Open,1000810088
Sara Manahan,1.0,"Every time we order from here we have crappy delivery and either our food is cold, wr havr missing food, or it doesn't even come!!! Dominoes from now on",2 years ago,Open,1000810088
Lydia Young,5.0,Delivery can be better but no complaints,2 years ago,Open,1000810088
Alex Strohl,1.0,This place does not care about costomer service. I placed my order online around 930pm. At 1030pm I called because I had still yet to receive my order and was told that it would be going out soon. Pizza arived at 1120pm and was cold. Driver …More,3 years ago,Open,1000810088
Kelly Guzman,1.0,I have finally learned my lesson and will never order from there again. Food was not so good and I am a pizza Hut pizza lover but this place is horrible. The delivery came in good timing but didn't receive the entire  order. Took over an …More,4 years ago,Open,1000810088
Jakiria Horton,1.0,The employees are so rude and nasty. I called them three times about my order. They told me it was on the way for a hour. When the guy finally arrived he told me they sent him out 20 mins ago. I will NEVER order here again!,4 years ago,Open,1000810088
Jacob Stoffer,1.0,"Dont ever believe their delivery times.  After many times of the usual it will be delivered in 30 minutes and it takes an hour, i finally got a 45 minute time of arrival, but took almost 2 hours.  Called store to get a status and they said …More",4 years ago,Open,1000810088
Garrett Poorbaugh,5.0,Clean location and fast service,2 years ago,Open,1000810088
christopher moss,1.0,3hrs we are waiting for our pizza.on the phone with customer service keeps placing  us on hold. the store itself won't answer. enough said I'm done with this place.,2 years ago,Open,1000810088
Virginia Carol Yarbrough,1.0,"No happy with pizza hut right now.  I called to place a order for delivery.  A lady andwered the phone adk me if my order wad for delivery or pickup, when I said delivery I was put on hold.  So I waited for 11 minutes and 41 seconds I was …More",4 years ago,Open,1000810088
Young Jimmie On the track,5.0,I dont know why people are hating on this resturant there pizza is spot on,2 years ago,Open,1000810088
Leo Dunifer,5.0,Great,8 months ago,Open,1000810088
SuddenClover,5.0,Some of the drivers don't get good tips though people need to tip better.,6 years ago,Open,1000810088
MandyLynn crow,3.0,"I have had better, I have had worst. It was a little pricey-er then I thought it should have been but other then that.It was not too bad.",2 years ago,Open,1000810088
Sam Henry,1.0,I've only used this Pizza Hut three times. The first time was delivery. It took 50 min to deliver our pizza. The second was also delivery. It has been an hour so I decided to call and they said it was two hours. No one called me to inform …More,3 years ago,Open,1000810088
Charles Melvin,1.0,"1 hr and 40 minutes to get my pizza delivered and the pizza was almost cold. The boneless HOT wings I ordered were plain ""naked"" and they were cold. Never again will I order from this store!!!!!",4 years ago,Open,1000810088
Mizz Tory,1.0,I will go out of my way to get pizza from somewhere else from now on. They are very slow and rude. Ane because they lock their lobby doors before they are actually supposed to you have to sit in their long ass drive-thru line.,4 years ago,Open,1000810088
Jason Day,1.0,Terrible any Givin time I try to order a pizza on hold for at least 15 min. Or more. And then the person I talk to acts like I'm bothering them. Place is a joke....,3 years ago,Open,1000810088
Stephen Gomes,1.0,All doors locked at 738pm on a Saturday. Why was i able to place a pickup order for 745.,4 years ago,Open,1000810088
Ashley Martin,5.0,order all the time and always have a good experience thanks,7 years ago,Open,1000810088
Carlos Brito,5.0,"Pizza hut is pizza hut, but the staff here on this day is what made the differents. They was kind and helpful when explaining the specials.",4 years ago,Open,1000810088
Theresa DiPaolo,1.0,"Placed an order an hour and a half before closing,  the order arrived 15 minutes AFTER the store closed. All the food was cold and pizza had to be heated in the microwave and French fries were inedible!! Customer service line gave $2 off, this food should have been at no charge or should be replaced free of charge!!",2 years ago,Open,1000810088
Odelvis Hernandez,1.0,Ni pinga no compre mas pizza aki,3 years ago,Open,1000810088
Cathy Carter,2.0,"I'm not sure this place looked all that clean,, they got my order wrong but they did fix it but not without a few words. I don't plan to go back",3 years ago,Open,1000810088
JB BROCK,5.0,Service is always quick and nice.,2 years ago,Open,1000810088
tiffany guerin,1.0,"Pizza was supposed to be delivered @ 9:26 (order was placed @ 8:10), still nothing @ 10 so I tried to call for the status....on hold for over 25 minutes with a recording telling me someone would answer as soon as possible...never happened. …More",4 years ago,Open,1000810088
Ralph Hanoman,5.0,Best personal pizza I ever had.,4 years ago,Open,1000810088
Joselyn Talavera,5.0,Very good food to statisfy all types of peoplr,7 years ago,Open,1000810088
Casey Rec,5.0,Excellent customer service.,2 years ago,Open,1000810088
yolonda Jones,4.0,"Place a Ordering over the phone with morning long time to wait, it was just the way Iike it",3 years ago,Open,1000810088
katlin Hume,3.0,Service was good but pizza was ok,5 years ago,Open,1000810088
Malika Grant,1.0,The ppl here are very rude! I didn't come there & spend my money to be treated rudely!,3 years ago,Open,1000810088
Lupe Barrera,5.0,Great service and friendly.,2 years ago,Open,1000810088
KillerQueen msp,4.0,Good pizza but my pizza had came uncut! 😩😠,a year ago,Open,1000810088
Cedric Forehand,4.0,Great take out,2 years ago,Open,1000810088
Steven Cave,1.0,"Cause I ordered a supreme pizza but got a cheese pizza, my pizza was no good",3 years ago,Open,1000810088
Josh Moates,3.0,"Charged me $1.50 to add mushrooms and they put 5 on there...allowed a person to skip me in line...also, ranch should come with wings!",a year ago,Open,1000810088
delores bromback,5.0,Always good,a year ago,Open,1000810088
Earl Bostic,5.0,Best Pizza in town...,2 years ago,Open,1000810088
Wanda Carrion,5.0,Very good pizza,2 years ago,Open,1000810088
Jasmine De La Cruz,4.0,Pick up is best,2 years ago,Open,1000810088
Bernardo Copeland,4.0,goood pizza place,3 years ago,Open,1000810088
Sturgis Griffin IV,3.0,"No issues so far, just long delivery times.",3 years ago,Open,1000810088
Loretta Davis,5.0,Best pizza,2 years ago,Open,1000810088
Jesse Cruz,4.0,All good!,2 years ago,Open,1000810088
Phil Tracyjr,1.0,Called to order pizza for delivery as I have in the past and girl on phone couldn't find my address in the system nor could she take my order properly will not be ordering from there again,4 years ago,Open,1000810088
Joe Cook,3.0,The pizza is decent for being a chain restaurant and they fix any mistake they cause,3 years ago,Open,1000810088
Tammy McGee,5.0,Best pizza in town.,3 years ago,Open,1000810088
Belinda Payne,1.0,Called to place an order. Was on hold over 5 minutes then got hung up on. Can't be that busy.,4 years ago,Open,1000810088
patrick michaels,1.0,Pizza hut is closed,a year ago,Open,1000810088
USA DRIVER,1.0,The pizza was very bad I never seen like that don’t order,2 years ago,Open,1000810088
Jarhead semperfi,5.0,Pizza here is awesome.,2 years ago,Open,1000810088
Nick Myers,1.0,If they'd ever answer the damn phone business would triple...,2 years ago,Open,1000810088
Rafael Abreu,5.0,Like,a year ago,Open,1000810088
Rafael Corps Torres,5.0,Delicious,a year ago,Open,1000810088
Evelyn Lopez,1.0,The place was filthy,2 years ago,Open,1000810088
mariah moraguez,1.0,Worst place ever. Always issues with orders and attitudes. George Jenkins location.,2 years ago,Open,1000810088
Joe Reed,1.0,Not very accurate on call in orders,2 years ago,Open,1000810088
Laura Clark,4.0,Good food.,2 years ago,Open,1000810088
Cindy Moore,5.0,Service very helpful,2 years ago,Open,1000810088
Adam Beam,3.0,Not bad,2 years ago,Open,1000810088
Billy Harris,3.0,Good Pizza,3 years ago,Open,1000810088
Joshua Ammerman,5.0,There Pizza is amazing,3 years ago,Open,1000810088
Tim Darley,1.0,Order a pizza  3 hrs later shows up unreal,3 years ago,Open,1000810088
Joseph Demidio,3.0,Expect to wait long when going in  to order,2 years ago,Open,1000810088
Ciara Rodriguez,5.0,Best 🍕,2 years ago,Open,1000810088
Jonathan G,4.0,Delicious food,3 years ago,Open,1000810088
Jonathan Tebo Hardin,2.0,"The delivery is always a hit or a miss, and the last 3 times delivery has been 30+ minutes late from when they say it will deliver",4 years ago,Open,1000810088
Dana Brown,5.0,Great pizza,3 years ago,Open,1000810088
Beatrice Ogan,5.0,Wasn't bad,3 years ago,Open,1000810088
Richard Barnett,1.0,Lousy service,3 years ago,Open,1000810088
Rachel Burress,1.0,Believe the reviews people! This location is absolutely awful. I've never had a good experience here.,3 years ago,Open,1000810088
Kate,5.0,Got sick from pizza.,3 years ago,Open,1000810088
carlos perez,1.0,These are the stupidest people ever! Just  ignorant,3 years ago,Open,1000810088
Don Brown,2.0,"Slow, confused staff",3 years ago,Open,1000810088
Kisha Bunton,1.0,This Pizza hut never delivers a pizza on time according to the new tracker it left the store 25 min ago and it's still not here the store is only 6 min away,3 years ago,Open,1000810088
Valeria M,5.0,Best place ever!!!!!!,4 years ago,Open,1000810088
Evelin Rodriguez,5.0,Good place,4 years ago,Open,1000810088
kingdom hearts junkie,1.0,Horrible service won't hire white people except for a few to look OK crappy food horrible employment worst experience ever never work here eat here it sucks employees don't wash hand swastika in the break room like very racists people there never eat or work here,4 years ago,Open,1000810088
The Imperial Dj Messiah Da Rasta Monsta,1.0,Takes me a hour to get a pizza delivered up the block. Service sucks.,4 years ago,Open,1000810088
Christine Hogeland,5.0,Great food,4 years ago,Open,1000810088
Michael Hickman,1.0,They need an education for what on time means i received my pizza 1hr late this place sucks.,4 years ago,Open,1000810088
Ronnie Johnson,1.0,This places sucks been on hold for 20 min got hung up on twice do not recommend this place to anyone service sucks will not be going back here,4 years ago,Open,1000810088
Angelique Dionne,2.0,"Worst pizza I ever had it was thirty minutes late called to complain and was hung up on, then called again to speak to a manager and so far have been on hold for thirty minutes!! And hung up again but there manager did give me my money back and twenty dollars in in store credit",4 years ago,Open,1000810088
Aiden Green,1.0,Worse place for pizza ever! Ordered pickup. Got there 40 minutes later and nothing was ready. Told me to wait in a parking spot and it will be brought out to me. 30 minutes later I'm still sitting in my car outside. I'm trying to bring food …More,4 years ago,Open,1000810088
Aaron York,1.0,Ordered pizza at 9:12 p.m. it is now 11:04 p.m. and it still has not arrived and I called and they told me that it was in their system as it had been delivered but it wasn't delivered to me really sucks had to go to Hungry Howies,5 years ago,Open,1000810088
Eliza Ward,5.0,Great,5 years ago,Open,1000810088
Andrew Blough,2.0,never delivered my food told would have to wait another 2 1/2 hrs to get it because driver lied said he came to door and called he never did only was offered 50% off after having to wait 1 1/2 hr they were very rude and had a i don't give a crap about you attitude,8 years ago,Open,1000810088
Matt Buxton,2.0,"Love Pizza Hut, but this location is a joke.",8 years ago,Open,1000810088
Gregorio Wences,3.0,"(Translated by Google) Well, I like it

(Original)
Bueno  me gusta",8 years ago,Open,1000810088
Marta Tirado,5.0,,3 years ago,Open,1000810088
AmandaBeauty411,5.0,,a year ago,Open,1000810088
Prince P,1.0,,5 years ago,Open,1000810088
Tammy Poe,5.0,,3 years ago,Open,1000810088
Jakarious Knight,5.0,,3 years ago,Open,1000810088
Maryann Garcia,5.0,,2 years ago,Open,1000810088
Jason Tesky,4.0,,a year ago,Open,1000810088
Zymeal Dunkley,5.0,,2 years ago,Open,1000810088
Jay Pat,4.0,,6 months ago,Open,1000810088
Teresa Angelo,4.0,,2 years ago,Open,1000810088
carlos lumpuy,5.0,,5 months ago,Open,1000810088
SARA B,4.0,,2 years ago,Open,1000810088
Josh,2.0,,11 months ago,Open,1000810088
Tanya Wells,3.0,,2 years ago,Open,1000810088
Brice Williams,5.0,,6 months ago,Open,1000810088
Yuliana Martinez,3.0,,7 years ago,Open,1000810088
CarlaJ Bradshaw16,5.0,,a year ago,Open,1000810088
teresa batey,4.0,,2 years ago,Open,1000810088
Dillon Evans,5.0,,a year ago,Open,1000810088
jamie rob,4.0,,2 years ago,Open,1000810088
Amber Summers,3.0,,2 years ago,Open,1000810088
Travis Sherwood,5.0,,10 months ago,Open,1000810088
Tim Shields,4.0,,a year ago,Open,1000810088
Chauncey Harper,4.0,,a year ago,Open,1000810088
Krisjan Brayton,5.0,,2 years ago,Open,1000810088
Antonio McCoy,4.0,,a year ago,Open,1000810088
Harvey Wilkes,5.0,,a month ago,Open,1000810088
Kristen Boyles,3.0,,9 months ago,Open,1000810088
